-89.1628	37.4251	-428.4752
-89.1628	37.4526	-423.4245
-89.1628	37.4802	-425.4072
-89.1628	37.5078	-435.8589
-89.1628	37.5353	-447.3905
-89.1628	37.5629	-448.2941
-89.1628	37.5904	-429.5753
-89.1628	37.6180	-388.7585
-89.1628	37.6455	-332.3777
-89.1628	37.6731	-264.1531
-89.1628	37.7007	-188.2805
-89.1628	37.7282	-94.7196
-89.1628	37.7558	20.6688
-89.1628	37.7833	126.0973
-89.1628	37.8109	204.9432
-89.1628	37.8384	270.6767
-89.1628	37.8660	362.8913
-89.1628	37.8935	494.4275
-89.1628	37.9211	601.0630
-89.1628	37.9487	651.7581
-89.1628	37.9762	624.3804
-89.1628	38.0038	531.7823
-89.1628	38.0313	426.5589
-89.1628	38.0589	353.4133
-89.1628	38.0864	286.3082
-89.1628	38.1140	205.4286
-89.1628	38.1416	140.6796
-89.1628	38.1691	132.5234
-89.1628	38.1967	197.4689
-89.1628	38.2242	257.9773
-89.1628	38.2518	275.3167
-89.1628	38.2793	263.1017
-89.1628	38.3069	258.2755
-89.1628	38.3345	334.6038
-89.1628	38.3620	427.8761
-89.1628	38.3896	326.7562
-89.1628	38.4171	169.9603
-89.1628	38.4447	5.1712
-89.1628	38.4722	-125.1220
-89.1628	38.4998	-221.5068
-89.1240	35.0001	80.6414
-89.1240	35.0276	-23.4178
-89.1240	35.0552	-137.9010
-89.1240	35.0827	-207.5397
-89.1240	35.1103	-205.6224
-89.1240	35.1379	-150.1715
-89.1240	35.1654	-86.7025
-89.1240	35.1930	-61.2450
-89.1240	35.2205	-55.6567
-89.1240	35.2481	-56.2945
-89.1240	35.2756	-64.8943
-89.1240	35.3032	-81.6013
-89.1240	35.3308	-107.6650
-89.1240	35.3583	-143.9331
-89.1240	35.3859	-170.6788
-89.1240	35.4134	-174.1700
-89.1240	35.4410	-171.2045
-89.1240	35.4685	-176.5582
-89.1240	35.4961	-186.8624
-89.1240	35.5237	-193.5574
-89.1240	35.5512	-196.7415
-89.1240	35.5788	-188.1152
-89.1240	35.6063	-170.8111
-89.1240	35.6339	-166.6328
-89.1240	35.6614	-147.6966
-89.1240	35.6890	-116.2968
-89.1240	35.7165	-81.6600
-89.1240	35.7441	-49.0197
-89.1240	35.7717	-13.7513
-89.1240	35.7992	25.9770
-89.1240	35.8268	61.9679
-89.1240	35.8543	99.0283
-89.1240	35.8819	136.6665
-89.1240	35.9094	172.9969
-89.1240	35.9370	205.0479
-89.1240	35.9646	225.0138
-89.1240	35.9921	227.1764
-89.1240	36.0197	193.0948
-89.1240	36.0472	121.8962
-89.1240	36.0748	47.9858
-89.1240	36.1023	-35.3154
-89.1240	36.1299	-86.4716
-89.1240	36.1575	-109.6129
-89.1240	36.1850	-119.1763
-89.1240	36.2126	-114.7441
-89.1240	36.2401	-99.9230
-89.1240	36.2677	-81.2991
-89.1240	36.2952	-70.2737
-89.1240	36.3228	-58.3742
-89.1240	36.3504	-43.3391
-89.1240	36.3779	-13.1220
-89.1240	36.4055	32.4099
-89.1240	36.4330	81.2635
-89.1240	36.4606	108.6419
-89.1240	36.4881	90.2929
-89.1240	36.5157	53.8021
-89.1240	36.5433	29.8013
-89.1240	36.5708	15.3918
-89.1240	36.5984	3.7112
-89.1240	36.6259	-20.9522
-89.1240	36.6535	-56.3475
-89.1240	36.6810	-69.3620
-89.1240	36.7086	-69.0593
-89.1240	36.7362	-66.2908
-89.1240	36.7637	-69.8987
-89.1240	36.7913	-84.0923
-89.1240	36.8188	-108.6448
-89.1240	36.8464	-141.3503
-89.1240	36.8739	-178.9653
-89.1240	36.9015	-213.7202
-89.1240	36.9291	-240.8561
-89.1240	36.9566	-260.6020
-89.1240	36.9842	-267.8704
-89.1240	37.0117	-261.5413
-89.1240	37.0393	-244.0089
-89.1240	37.0668	-235.9683
-89.1240	37.0944	-245.3680
-89.1240	37.1220	-252.2005
-89.1240	37.1495	-259.3659
-89.1240	37.1771	-274.8366
-89.1240	37.2046	-298.6828
-89.1240	37.2322	-332.5092
-89.1240	37.2597	-369.2659
-89.1240	37.2873	-395.1517
-89.1240	37.3149	-400.5888
-89.1240	37.3424	-392.5301
-89.1240	37.3700	-373.1352
-89.1240	37.3975	-350.2842
-89.1240	37.4251	-328.9808
-89.1240	37.4526	-313.6851
-89.1240	37.4802	-324.9575
-89.1240	37.5078	-349.1294
-89.1240	37.5353	-377.5764
-89.1240	37.5629	-384.5085
-89.1240	37.5904	-374.8469
-89.1240	37.6180	-339.3195
-89.1240	37.6455	-281.7689
-89.1240	37.6731	-213.1405
-89.1240	37.7007	-128.3839
-89.1240	37.7282	-28.3657
-89.1240	37.7558	80.3524
-89.1240	37.7833	174.3499
-89.1240	37.8109	247.6255
-89.1240	37.8384	320.7850
-89.1240	37.8660	412.2187
-89.1240	37.8935	518.7460
-89.1240	37.9211	603.3126
-89.1240	37.9487	641.2401
-89.1240	37.9762	614.2490
-89.1240	38.0038	514.0314
-89.1240	38.0313	421.4545
-89.1240	38.0589	361.5373
-89.1240	38.0864	301.4429
-89.1240	38.1140	212.5076
-89.1240	38.1416	160.5777
-89.1240	38.1691	214.4991
-89.1240	38.1967	313.6451
-89.1240	38.2242	379.0279
-89.1240	38.2518	370.2603
-89.1240	38.2793	320.0668
-89.1240	38.3069	280.0765
-89.1240	38.3345	271.8882
-89.1240	38.3620	248.7216
-89.1240	38.3896	166.7944
-89.1240	38.4171	66.9320
-89.1240	38.4447	-35.7747
-89.1240	38.4722	-128.0200
-89.1240	38.4998	-196.7750
-89.0851	35.0001	114.6420
-89.0851	35.0276	11.8731
-89.0851	35.0552	-86.6082
-89.0851	35.0827	-148.9011
-89.0851	35.1103	-161.9255
-89.0851	35.1379	-118.2809
-89.0851	35.1654	-86.1396
-89.0851	35.1930	-102.8403
-89.0851	35.2205	-119.8079
-89.0851	35.2481	-118.4063
-89.0851	35.2756	-110.7354
-89.0851	35.3032	-104.5539
-89.0851	35.3308	-107.8287
-89.0851	35.3583	-139.1570
-89.0851	35.3859	-172.3470
-89.0851	35.4134	-193.8473
-89.0851	35.4410	-204.0980
-89.0851	35.4685	-200.5923
-89.0851	35.4961	-183.9953
-89.0851	35.5237	-169.6429
-89.0851	35.5512	-158.1124
-89.0851	35.5788	-151.3166
-89.0851	35.6063	-149.8334
-89.0851	35.6339	-148.5942
-89.0851	35.6614	-132.0077
-89.0851	35.6890	-103.8463
-89.0851	35.7165	-73.7398
-89.0851	35.7441	-42.5823
-89.0851	35.7717	-8.6474
-89.0851	35.7992	25.5831
-89.0851	35.8268	57.1560
-89.0851	35.8543	88.3110
-89.0851	35.8819	117.5316
-89.0851	35.9094	142.3951
-89.0851	35.9370	176.7464
-89.0851	35.9646	216.3832
-89.0851	35.9921	231.5006
-89.0851	36.0197	214.7079
-89.0851	36.0472	173.8498
-89.0851	36.0748	118.0998
-89.0851	36.1023	40.0088
-89.0851	36.1299	-41.8076
-89.0851	36.1575	-90.6631
-89.0851	36.1850	-116.9107
-89.0851	36.2126	-121.7140
-89.0851	36.2401	-109.8413
-89.0851	36.2677	-90.4175
-89.0851	36.2952	-72.6672
-89.0851	36.3228	-57.8661
-89.0851	36.3504	-34.8101
-89.0851	36.3779	1.6315
-89.0851	36.4055	52.8325
-89.0851	36.4330	115.0911
-89.0851	36.4606	168.7804
-89.0851	36.4881	149.8559
-89.0851	36.5157	114.1934
-89.0851	36.5433	81.7062
-89.0851	36.5708	51.0992
-89.0851	36.5984	26.2311
-89.0851	36.6259	-11.0239
-89.0851	36.6535	-69.9687
-89.0851	36.6810	-94.2788
-89.0851	36.7086	-96.2059
-89.0851	36.7362	-87.9078
-89.0851	36.7637	-79.9976
-89.0851	36.7913	-79.7993
-89.0851	36.8188	-94.1280
-89.0851	36.8464	-132.1685
-89.0851	36.8739	-179.6898
-89.0851	36.9015	-226.0919
-89.0851	36.9291	-261.8153
-89.0851	36.9566	-289.4190
-89.0851	36.9842	-294.0747
-89.0851	37.0117	-277.5212
-89.0851	37.0393	-246.9630
-89.0851	37.0668	-229.4469
-89.0851	37.0944	-251.2036
-89.0851	37.1220	-276.3774
-89.0851	37.1495	-297.1642
-89.0851	37.1771	-328.1167
-89.0851	37.2046	-336.6827
-89.0851	37.2322	-335.5439
-89.0851	37.2597	-331.7867
-89.0851	37.2873	-342.2810
-89.0851	37.3149	-348.9486
-89.0851	37.3424	-338.6002
-89.0851	37.3700	-306.9859
-89.0851	37.3975	-261.8185
-89.0851	37.4251	-222.9626
-89.0851	37.4526	-211.5743
-89.0851	37.4802	-223.3731
-89.0851	37.5078	-238.2446
-89.0851	37.5353	-254.7853
-89.0851	37.5629	-267.2341
-89.0851	37.5904	-268.1288
-89.0851	37.6180	-245.8230
-89.0851	37.6455	-201.8358
-89.0851	37.6731	-152.4287
-89.0851	37.7007	-83.5848
-89.0851	37.7282	2.8369
-89.0851	37.7558	94.8567
-89.0851	37.7833	186.7219
-89.0851	37.8109	281.0372
-89.0851	37.8384	378.6407
-89.0851	37.8660	473.9138
-89.0851	37.8935	551.6521
-89.0851	37.9211	593.3469
-89.0851	37.9487	590.3858
-89.0851	37.9762	542.8610
-89.0851	38.0038	469.6357
-89.0851	38.0313	416.7124
-89.0851	38.0589	397.4811
-89.0851	38.0864	366.8578
-89.0851	38.1140	290.9929
-89.0851	38.1416	239.9950
-89.0851	38.1691	288.6125
-89.0851	38.1967	372.3766
-89.0851	38.2242	424.7089
-89.0851	38.2518	404.3128
-89.0851	38.2793	337.7049
-89.0851	38.3069	269.1151
-89.0851	38.3345	208.1270
-89.0851	38.3620	143.9208
-89.0851	38.3896	72.4651
-89.0851	38.4171	2.8206
-89.0851	38.4447	-61.9141
-89.0851	38.4722	-118.0114
-89.0851	38.4998	-162.0419
-89.0462	35.0001	86.5731
-89.0462	35.0276	25.4665
-89.0462	35.0552	-14.3910
-89.0462	35.0827	-37.6881
-89.0462	35.1103	-39.0405
-89.0462	35.1379	-27.2621
-89.0462	35.1654	-56.0040
-89.0462	35.1930	-121.5499
-89.0462	35.2205	-167.4593
-89.0462	35.2481	-170.4746
-89.0462	35.2756	-169.3798
-89.0462	35.3032	-170.4808
-89.0462	35.3308	-175.4818
-89.0462	35.3583	-185.4735
-89.0462	35.3859	-202.3563
-89.0462	35.4134	-218.5315
-89.0462	35.4410	-225.1668
-89.0462	35.4685	-215.5477
-89.0462	35.4961	-191.4988
-89.0462	35.5237	-162.5207
-89.0462	35.5512	-142.4551
-89.0462	35.5788	-136.1046
-89.0462	35.6063	-138.3579
-89.0462	35.6339	-139.0441
-89.0462	35.6614	-116.7907
-89.0462	35.6890	-86.4753
-89.0462	35.7165	-63.7331
-89.0462	35.7441	-36.1304
-89.0462	35.7717	-9.1988
-89.0462	35.7992	14.6807
-89.0462	35.8268	36.8487
-89.0462	35.8543	59.1264
-89.0462	35.8819	81.0488
-89.0462	35.9094	103.4888
-89.0462	35.9370	135.6736
-89.0462	35.9646	196.0614
-89.0462	35.9921	225.0115
-89.0462	36.0197	217.8336
-89.0462	36.0472	193.7151
-89.0462	36.0748	154.6895
-89.0462	36.1023	93.6475
-89.0462	36.1299	13.1343
-89.0462	36.1575	-64.6922
-89.0462	36.1850	-117.0691
-89.0462	36.2126	-133.0964
-89.0462	36.2401	-124.0593
-89.0462	36.2677	-102.8534
-89.0462	36.2952	-82.3572
-89.0462	36.3228	-67.9937
-89.0462	36.3504	-46.0557
-89.0462	36.3779	-12.1703
-89.0462	36.4055	36.8988
-89.0462	36.4330	104.7579
-89.0462	36.4606	187.8734
-89.0462	36.4881	207.6969
-89.0462	36.5157	182.4233
-89.0462	36.5433	137.1839
-89.0462	36.5708	78.0250
-89.0462	36.5984	20.4806
-89.0462	36.6259	-33.4912
-89.0462	36.6535	-84.7320
-89.0462	36.6810	-113.5722
-89.0462	36.7086	-118.6909
-89.0462	36.7362	-107.2733
-89.0462	36.7637	-91.5632
-89.0462	36.7913	-82.6504
-89.0462	36.8188	-88.3989
-89.0462	36.8464	-121.3879
-89.0462	36.8739	-174.3509
-89.0462	36.9015	-223.1165
-89.0462	36.9291	-260.2217
-89.0462	36.9566	-295.3202
-89.0462	36.9842	-307.7310
-89.0462	37.0117	-288.7556
-89.0462	37.0393	-259.6208
-89.0462	37.0668	-252.2471
-89.0462	37.0944	-281.1729
-89.0462	37.1220	-315.8849
-89.0462	37.1495	-322.8131
-89.0462	37.1771	-331.1159
-89.0462	37.2046	-330.4875
-89.0462	37.2322	-314.5378
-89.0462	37.2597	-297.4824
-89.0462	37.2873	-299.8430
-89.0462	37.3149	-314.8781
-89.0462	37.3424	-310.9210
-89.0462	37.3700	-271.7949
-89.0462	37.3975	-212.1455
-89.0462	37.4251	-159.0192
-89.0462	37.4526	-137.1940
-89.0462	37.4802	-142.2824
-89.0462	37.5078	-130.7938
-89.0462	37.5353	-127.7863
-89.0462	37.5629	-140.0751
-89.0462	37.5904	-143.3987
-89.0462	37.6180	-129.0791
-89.0462	37.6455	-106.0292
-89.0462	37.6731	-82.0508
-89.0462	37.7007	-37.8913
-89.0462	37.7282	24.8788
-89.0462	37.7558	94.9270
-89.0462	37.7833	182.5549
-89.0462	37.8109	297.5586
-89.0462	37.8384	420.9612
-89.0462	37.8660	527.4582
-89.0462	37.8935	588.6434
-89.0462	37.9211	584.3397
-89.0462	37.9487	538.8818
-89.0462	37.9762	487.7854
-89.0462	38.0038	449.0720
-89.0462	38.0313	444.6232
-89.0462	38.0589	434.6300
-89.0462	38.0864	367.0436
-89.0462	38.1140	289.5372
-89.0462	38.1416	240.4796
-89.0462	38.1691	252.6426
-89.0462	38.1967	326.2222
-89.0462	38.2242	366.6630
-89.0462	38.2518	338.3539
-89.0462	38.2793	279.4660
-89.0462	38.3069	217.9911
-89.0462	38.3345	152.3526
-89.0462	38.3620	78.9854
-89.0462	38.3896	12.8072
-89.0462	38.4171	-30.8354
-89.0462	38.4447	-65.2876
-89.0462	38.4722	-88.7339
-89.0462	38.4998	-105.0784
-89.0074	35.0001	108.5798
-89.0074	35.0276	74.3668
-89.0074	35.0552	54.2612
-89.0074	35.0827	38.5146
-89.0074	35.1103	32.0836
-89.0074	35.1379	19.1068
-89.0074	35.1654	-29.2959
-89.0074	35.1930	-111.5528
-89.0074	35.2205	-175.3555
-89.0074	35.2481	-193.7821
-89.0074	35.2756	-233.8193
-89.0074	35.3032	-254.9025
-89.0074	35.3308	-249.4682
-89.0074	35.3583	-237.1424
-89.0074	35.3859	-236.1810
-89.0074	35.4134	-245.8755
-89.0074	35.4410	-250.7651
-89.0074	35.4685	-238.2921
-89.0074	35.4961	-209.4316
-89.0074	35.5237	-167.0729
-89.0074	35.5512	-138.5794
-89.0074	35.5788	-131.5993
-89.0074	35.6063	-124.3117
-89.0074	35.6339	-116.4512
-89.0074	35.6614	-97.0977
-89.0074	35.6890	-68.6803
-89.0074	35.7165	-43.6898
-89.0074	35.7441	-25.7467
-89.0074	35.7717	-14.2841
-89.0074	35.7992	-4.0650
-89.0074	35.8268	7.3261
-89.0074	35.8543	26.3216
-89.0074	35.8819	48.9861
-89.0074	35.9094	74.6141
-89.0074	35.9370	110.3650
-89.0074	35.9646	159.8757
-89.0074	35.9921	187.9201
-89.0074	36.0197	187.8284
-89.0074	36.0472	185.8500
-89.0074	36.0748	175.1886
-89.0074	36.1023	145.0429
-89.0074	36.1299	79.0945
-89.0074	36.1575	-42.2507
-89.0074	36.1850	-117.0912
-89.0074	36.2126	-139.5691
-89.0074	36.2401	-133.0226
-89.0074	36.2677	-113.6422
-89.0074	36.2952	-94.5518
-89.0074	36.3228	-80.9643
-89.0074	36.3504	-64.8476
-89.0074	36.3779	-38.0477
-89.0074	36.4055	8.7684
-89.0074	36.4330	88.4329
-89.0074	36.4606	184.1246
-89.0074	36.4881	231.4280
-89.0074	36.5157	224.0145
-89.0074	36.5433	182.6001
-89.0074	36.5708	117.4252
-89.0074	36.5984	37.8857
-89.0074	36.6259	-36.9643
-89.0074	36.6535	-93.4933
-89.0074	36.6810	-128.3606
-89.0074	36.7086	-140.0154
-89.0074	36.7362	-132.0844
-89.0074	36.7637	-114.9682
-89.0074	36.7913	-104.6567
-89.0074	36.8188	-110.3286
-89.0074	36.8464	-127.7451
-89.0074	36.8739	-157.3473
-89.0074	36.9015	-195.4490
-89.0074	36.9291	-228.5621
-89.0074	36.9566	-270.4320
-89.0074	36.9842	-298.1036
-89.0074	37.0117	-293.8164
-89.0074	37.0393	-276.5840
-89.0074	37.0668	-285.7604
-89.0074	37.0944	-314.5492
-89.0074	37.1220	-335.0246
-89.0074	37.1495	-326.2761
-89.0074	37.1771	-313.4037
-89.0074	37.2046	-303.3141
-89.0074	37.2322	-292.8906
-89.0074	37.2597	-287.3196
-89.0074	37.2873	-291.8219
-89.0074	37.3149	-305.2863
-89.0074	37.3424	-305.5942
-89.0074	37.3700	-270.4608
-89.0074	37.3975	-217.9148
-89.0074	37.4251	-180.7598
-89.0074	37.4526	-160.5088
-89.0074	37.4802	-127.9027
-89.0074	37.5078	-92.1450
-89.0074	37.5353	-70.9726
-89.0074	37.5629	-68.1471
-89.0074	37.5904	-68.5124
-89.0074	37.6180	-64.2751
-89.0074	37.6455	-54.9680
-89.0074	37.6731	-38.8863
-89.0074	37.7007	-4.0669
-89.0074	37.7282	50.1791
-89.0074	37.7558	105.8865
-89.0074	37.7833	185.7630
-89.0074	37.8109	310.8459
-89.0074	37.8384	447.7134
-89.0074	37.8660	562.9783
-89.0074	37.8935	614.5674
-89.0074	37.9211	553.7130
-89.0074	37.9487	472.6706
-89.0074	37.9762	432.5731
-89.0074	38.0038	427.7333
-89.0074	38.0313	446.0197
-89.0074	38.0589	423.6887
-89.0074	38.0864	328.1515
-89.0074	38.1140	233.4630
-89.0074	38.1416	185.2701
-89.0074	38.1691	202.8336
-89.0074	38.1967	249.7186
-89.0074	38.2242	269.5987
-89.0074	38.2518	245.0793
-89.0074	38.2793	201.3192
-89.0074	38.3069	159.2502
-89.0074	38.3345	110.8448
-89.0074	38.3620	55.5075
-89.0074	38.3896	10.7079
-89.0074	38.4171	-11.1751
-89.0074	38.4447	-18.5729
-89.0074	38.4722	-15.8300
-89.0074	38.4998	-14.9073
-88.9685	35.0001	156.3541
-88.9685	35.0276	138.1413
-88.9685	35.0552	118.0907
-88.9685	35.0827	65.8910
-88.9685	35.1103	26.7658
-88.9685	35.1379	46.9269
-88.9685	35.1654	8.0970
-88.9685	35.1930	-96.8360
-88.9685	35.2205	-186.0992
-88.9685	35.2481	-250.1554
-88.9685	35.2756	-322.0262
-88.9685	35.3032	-348.6125
-88.9685	35.3308	-311.6212
-88.9685	35.3583	-263.5985
-88.9685	35.3859	-246.6356
-88.9685	35.4134	-257.5820
-88.9685	35.4410	-268.6097
-88.9685	35.4685	-255.0757
-88.9685	35.4961	-224.3487
-88.9685	35.5237	-183.0146
-88.9685	35.5512	-142.8644
-88.9685	35.5788	-110.0933
-88.9685	35.6063	-82.6479
-88.9685	35.6339	-65.7719
-88.9685	35.6614	-53.4467
-88.9685	35.6890	-29.3763
-88.9685	35.7165	-8.0780
-88.9685	35.7441	-13.6047
-88.9685	35.7717	-28.5145
-88.9685	35.7992	-34.7885
-88.9685	35.8268	-25.6755
-88.9685	35.8543	-1.4820
-88.9685	35.8819	25.8697
-88.9685	35.9094	55.8495
-88.9685	35.9370	92.5249
-88.9685	35.9646	128.4365
-88.9685	35.9921	149.4513
-88.9685	36.0197	157.8889
-88.9685	36.0472	170.2642
-88.9685	36.0748	186.0591
-88.9685	36.1023	187.1676
-88.9685	36.1299	147.7115
-88.9685	36.1575	24.4973
-88.9685	36.1850	-78.5244
-88.9685	36.2126	-112.2158
-88.9685	36.2401	-118.5658
-88.9685	36.2677	-112.1319
-88.9685	36.2952	-101.5975
-88.9685	36.3228	-94.9830
-88.9685	36.3504	-85.3238
-88.9685	36.3779	-66.2455
-88.9685	36.4055	-29.4533
-88.9685	36.4330	47.7086
-88.9685	36.4606	151.4813
-88.9685	36.4881	231.9002
-88.9685	36.5157	238.0394
-88.9685	36.5433	198.6628
-88.9685	36.5708	145.9333
-88.9685	36.5984	63.3179
-88.9685	36.6259	-33.1057
-88.9685	36.6535	-101.2105
-88.9685	36.6810	-145.1373
-88.9685	36.7086	-164.7453
-88.9685	36.7362	-161.5420
-88.9685	36.7637	-143.4058
-88.9685	36.7913	-128.9473
-88.9685	36.8188	-128.1716
-88.9685	36.8464	-142.9056
-88.9685	36.8739	-151.0409
-88.9685	36.9015	-159.8980
-88.9685	36.9291	-173.0992
-88.9685	36.9566	-220.2621
-88.9685	36.9842	-267.2993
-88.9685	37.0117	-293.0097
-88.9685	37.0393	-291.9351
-88.9685	37.0668	-301.8278
-88.9685	37.0944	-316.8814
-88.9685	37.1220	-311.8806
-88.9685	37.1495	-288.8958
-88.9685	37.1771	-265.7841
-88.9685	37.2046	-256.1704
-88.9685	37.2322	-258.0024
-88.9685	37.2597	-267.3535
-88.9685	37.2873	-281.7336
-88.9685	37.3149	-297.5244
-88.9685	37.3424	-302.3406
-88.9685	37.3700	-282.9518
-88.9685	37.3975	-234.7228
-88.9685	37.4251	-205.1587
-88.9685	37.4526	-195.4285
-88.9685	37.4802	-163.9696
-88.9685	37.5078	-115.7566
-88.9685	37.5353	-73.0895
-88.9685	37.5629	-49.0877
-88.9685	37.5904	-40.6262
-88.9685	37.6180	-35.8396
-88.9685	37.6455	-24.5352
-88.9685	37.6731	-0.7062
-88.9685	37.7007	39.1818
-88.9685	37.7282	90.6865
-88.9685	37.7558	146.7386
-88.9685	37.7833	221.1185
-88.9685	37.8109	326.8773
-88.9685	37.8384	446.3473
-88.9685	37.8660	545.6276
-88.9685	37.8935	578.2801
-88.9685	37.9211	511.2673
-88.9685	37.9487	427.3846
-88.9685	37.9762	372.1531
-88.9685	38.0038	359.3489
-88.9685	38.0313	379.7425
-88.9685	38.0589	346.4150
-88.9685	38.0864	234.4441
-88.9685	38.1140	144.3795
-88.9685	38.1416	109.3862
-88.9685	38.1691	132.1508
-88.9685	38.1967	186.4247
-88.9685	38.2242	195.9280
-88.9685	38.2518	170.4948
-88.9685	38.2793	135.2378
-88.9685	38.3069	101.3727
-88.9685	38.3345	71.9936
-88.9685	38.3620	50.6831
-88.9685	38.3896	49.0585
-88.9685	38.4171	52.1610
-88.9685	38.4447	63.8524
-88.9685	38.4722	74.7553
-88.9685	38.4998	64.5364
-88.9296	35.0001	208.9841
-88.9296	35.0276	239.2776
-88.9296	35.0552	213.3844
-88.9296	35.0827	108.7772
-88.9296	35.1103	32.9494
-88.9296	35.1379	42.4453
-88.9296	35.1654	10.8441
-88.9296	35.1930	-82.1503
-88.9296	35.2205	-177.4590
-88.9296	35.2481	-276.0128
-88.9296	35.2756	-387.6389
-88.9296	35.3032	-424.6238
-88.9296	35.3308	-341.2896
-88.9296	35.3583	-263.3318
-88.9296	35.3859	-235.3827
-88.9296	35.4134	-245.4115
-88.9296	35.4410	-259.0900
-88.9296	35.4685	-255.3791
-88.9296	35.4961	-230.4034
-88.9296	35.5237	-188.4505
-88.9296	35.5512	-134.9631
-88.9296	35.5788	-77.3616
-88.9296	35.6063	-16.3346
-88.9296	35.6339	4.6277
-88.9296	35.6614	11.2894
-88.9296	35.6890	29.9607
-88.9296	35.7165	36.0053
-88.9296	35.7441	-3.4617
-88.9296	35.7717	-52.7046
-88.9296	35.7992	-70.9840
-88.9296	35.8268	-59.9146
-88.9296	35.8543	-31.7113
-88.9296	35.8819	2.0048
-88.9296	35.9094	36.2023
-88.9296	35.9370	84.1676
-88.9296	35.9646	125.1688
-88.9296	35.9921	148.0041
-88.9296	36.0197	152.4208
-88.9296	36.0472	161.8629
-88.9296	36.0748	194.0329
-88.9296	36.1023	218.2342
-88.9296	36.1299	208.4140
-88.9296	36.1575	143.6366
-88.9296	36.1850	43.0442
-88.9296	36.2126	-27.4993
-88.9296	36.2401	-74.3430
-88.9296	36.2677	-100.6694
-88.9296	36.2952	-110.8589
-88.9296	36.3228	-113.3078
-88.9296	36.3504	-107.0680
-88.9296	36.3779	-90.9810
-88.9296	36.4055	-62.8221
-88.9296	36.4330	-9.3121
-88.9296	36.4606	74.7773
-88.9296	36.4881	179.5510
-88.9296	36.5157	218.7396
-88.9296	36.5433	203.8362
-88.9296	36.5708	164.0023
-88.9296	36.5984	85.7423
-88.9296	36.6259	-14.5169
-88.9296	36.6535	-105.7893
-88.9296	36.6810	-165.5674
-88.9296	36.7086	-191.0966
-88.9296	36.7362	-185.6422
-88.9296	36.7637	-161.5819
-88.9296	36.7913	-142.5473
-88.9296	36.8188	-138.3785
-88.9296	36.8464	-145.4467
-88.9296	36.8739	-157.7674
-88.9296	36.9015	-167.3071
-88.9296	36.9291	-183.0521
-88.9296	36.9566	-211.3635
-88.9296	36.9842	-239.3365
-88.9296	37.0117	-251.5673
-88.9296	37.0393	-251.4974
-88.9296	37.0668	-254.4949
-88.9296	37.0944	-252.8483
-88.9296	37.1220	-232.7154
-88.9296	37.1495	-202.0228
-88.9296	37.1771	-182.8562
-88.9296	37.2046	-187.8961
-88.9296	37.2322	-207.9447
-88.9296	37.2597	-234.8283
-88.9296	37.2873	-264.4567
-88.9296	37.3149	-292.2394
-88.9296	37.3424	-303.7883
-88.9296	37.3700	-291.8467
-88.9296	37.3975	-261.0624
-88.9296	37.4251	-237.6654
-88.9296	37.4526	-230.5151
-88.9296	37.4802	-205.4105
-88.9296	37.5078	-144.6250
-88.9296	37.5353	-81.0353
-88.9296	37.5629	-44.7913
-88.9296	37.5904	-36.8893
-88.9296	37.6180	-32.4247
-88.9296	37.6455	-13.1936
-88.9296	37.6731	23.5176
-88.9296	37.7007	76.4591
-88.9296	37.7282	139.5955
-88.9296	37.7558	199.6137
-88.9296	37.7833	258.5557
-88.9296	37.8109	332.5878
-88.9296	37.8384	420.1133
-88.9296	37.8660	483.3840
-88.9296	37.8935	497.4056
-88.9296	37.9211	463.0958
-88.9296	37.9487	404.7495
-88.9296	37.9762	353.3038
-88.9296	38.0038	328.5558
-88.9296	38.0313	317.4896
-88.9296	38.0589	269.3709
-88.9296	38.0864	166.3437
-88.9296	38.1140	87.3822
-88.9296	38.1416	56.3730
-88.9296	38.1691	81.9480
-88.9296	38.1967	130.5095
-88.9296	38.2242	136.2120
-88.9296	38.2518	111.4250
-88.9296	38.2793	89.7275
-88.9296	38.3069	65.5967
-88.9296	38.3345	59.5462
-88.9296	38.3620	82.4807
-88.9296	38.3896	118.4427
-88.9296	38.4171	129.6457
-88.9296	38.4447	149.6538
-88.9296	38.4722	142.4288
-88.9296	38.4998	103.7319
-88.8908	35.0001	190.6874
-88.8908	35.0276	235.2605
-88.8908	35.0552	237.4645
-88.8908	35.0827	171.3918
-88.8908	35.1103	100.9181
-88.8908	35.1379	67.6960
-88.8908	35.1654	17.6589
-88.8908	35.1930	-48.5626
-88.8908	35.2205	-125.9935
-88.8908	35.2481	-250.6624
-88.8908	35.2756	-361.8101
-88.8908	35.3032	-397.9708
-88.8908	35.3308	-358.2102
-88.8908	35.3583	-289.3201
-88.8908	35.3859	-240.5825
-88.8908	35.4134	-233.5181
-88.8908	35.4410	-245.0074
-88.8908	35.4685	-246.1638
-88.8908	35.4961	-225.1649
-88.8908	35.5237	-178.2563
-88.8908	35.5512	-114.8595
-88.8908	35.5788	-46.6318
-88.8908	35.6063	19.5957
-88.8908	35.6339	20.0406
-88.8908	35.6614	43.1060
-88.8908	35.6890	71.1001
-88.8908	35.7165	63.4181
-88.8908	35.7441	6.7450
-88.8908	35.7717	-64.1190
-88.8908	35.7992	-98.5473
-88.8908	35.8268	-90.0171
-88.8908	35.8543	-55.9329
-88.8908	35.8819	-12.6847
-88.8908	35.9094	35.7216
-88.8908	35.9370	95.3597
-88.8908	35.9646	143.7444
