-89.2406	37.2597	-173.8243
-89.2406	37.2873	-184.5856
-89.2406	37.3149	-194.8528
-89.2406	37.3424	-202.9570
-89.2406	37.3700	-208.0321
-89.2406	37.3975	-209.9074
-89.2406	37.4251	-208.8064
-89.2406	37.4526	-205.1975
-89.2406	37.4802	-199.7706
-89.2406	37.5078	-193.3024
-89.2406	37.5353	-186.3054
-89.2406	37.5629	-178.6475
-89.2406	37.5904	-169.4608
-89.2406	37.6180	-157.4555
-89.2406	37.6455	-141.4157
-89.2406	37.6731	-120.5322
-89.2406	37.7007	-94.4653
-89.2406	37.7282	-63.3022
-89.2406	37.7558	-27.5989
-89.2406	37.7833	11.5000
-89.2406	37.8109	52.2314
-89.2406	37.8384	92.4188
-89.2406	37.8660	129.8300
-89.2406	37.8935	162.4286
-89.2406	37.9211	188.5000
-89.2406	37.9487	206.9361
-89.2406	37.9762	217.6996
-89.2406	38.0038	221.9983
-89.2406	38.0313	221.7722
-89.2406	38.0589	218.8371
-89.2406	38.0864	214.4710
-89.2406	38.1140	209.6530
-89.2406	38.1416	205.3511
-89.2406	38.1691	202.2998
-89.2406	38.1967	200.5300
-89.2406	38.2242	199.3414
-89.2406	38.2518	197.7891
-89.2406	38.2793	195.0226
-89.2406	38.3069	190.0909
-89.2406	38.3345	181.6241
-89.2406	38.3620	168.0704
-89.2406	38.3896	148.6301
-89.2406	38.4171	124.1336
-89.2406	38.4447	96.9691
-89.2406	38.4722	70.0686
-89.2406	38.4998	45.6799
-89.2017	35.0001	22.1940
-89.2017	35.0276	5.0517
-89.2017	35.0552	-8.6775
-89.2017	35.0827	-18.5220
-89.2017	35.1103	-24.4483
-89.2017	35.1379	-27.2980
-89.2017	35.1654	-28.5739
-89.2017	35.1930	-29.8977
-89.2017	35.2205	-32.5394
-89.2017	35.2481	-37.1665
-89.2017	35.2756	-43.7766
-89.2017	35.3032	-51.7890
-89.2017	35.3308	-60.3029
-89.2017	35.3583	-68.4626
-89.2017	35.3859	-75.7657
-89.2017	35.4134	-82.1495
-89.2017	35.4410	-87.8121
-89.2017	35.4685	-92.9027
-89.2017	35.4961	-97.2924
-89.2017	35.5237	-100.5457
-89.2017	35.5512	-102.0607
-89.2017	35.5788	-101.2912
-89.2017	35.6063	-97.9603
-89.2017	35.6339	-92.1546
-89.2017	35.6614	-84.2686
-89.2017	35.6890	-74.8623
-89.2017	35.7165	-64.4983
-89.2017	35.7441	-53.6139
-89.2017	35.7717	-42.4841
-89.2017	35.7992	-31.2849
-89.2017	35.8268	-20.2020
-89.2017	35.8543	-9.5276
-89.2017	35.8819	0.2729
-89.2017	35.9094	8.5529
-89.2017	35.9370	14.5921
-89.2017	35.9646	17.8184
-89.2017	35.9921	18.0117
-89.2017	36.0197	15.3660
-89.2017	36.0472	10.4203
-89.2017	36.0748	3.9189
-89.2017	36.1023	-3.3576
-89.2017	36.1299	-10.7308
-89.2017	36.1575	-17.6983
-89.2017	36.1850	-23.9494
-89.2017	36.2126	-29.3434
-89.2017	36.2401	-33.8598
-89.2017	36.2677	-37.5129
-89.2017	36.2952	-40.2463
-89.2017	36.3228	-41.8764
-89.2017	36.3504	-42.1667
-89.2017	36.3779	-41.0367
-89.2017	36.4055	-38.7585
-89.2017	36.4330	-35.9518
-89.2017	36.4606	-33.3569
-89.2017	36.4881	-31.5394
-89.2017	36.5157	-30.7210
-89.2017	36.5433	-30.8306
-89.2017	36.5708	-31.6990
-89.2017	36.5984	-33.2188
-89.2017	36.6259	-35.3800
-89.2017	36.6535	-38.2454
-89.2017	36.6810	-41.9571
-89.2017	36.7086	-46.7498
-89.2017	36.7362	-52.8832
-89.2017	36.7637	-60.5071
-89.2017	36.7913	-69.5754
-89.2017	36.8188	-79.8578
-89.2017	36.8464	-90.9964
-89.2017	36.8739	-102.5439
-89.2017	36.9015	-113.9761
-89.2017	36.9291	-124.7078
-89.2017	36.9566	-134.1749
-89.2017	36.9842	-141.9982
-89.2017	37.0117	-148.0972
-89.2017	37.0393	-152.6153
-89.2017	37.0668	-155.7114
-89.2017	37.0944	-157.4765
-89.2017	37.1220	-158.1497
-89.2017	37.1495	-158.4436
-89.2017	37.1771	-159.5757
-89.2017	37.2046	-162.8425
-89.2017	37.2322	-168.9536
-89.2017	37.2597	-177.5449
-89.2017	37.2873	-187.2284
-89.2017	37.3149	-196.1972
-89.2017	37.3424	-202.9754
-89.2017	37.3700	-206.8111
-89.2017	37.3975	-207.5925
-89.2017	37.4251	-205.5850
-89.2017	37.4526	-201.2605
-89.2017	37.4802	-195.2148
-89.2017	37.5078	-188.0198
-89.2017	37.5353	-179.9603
-89.2017	37.5629	-170.7872
-89.2017	37.5904	-159.6927
-89.2017	37.6180	-145.5769
-89.2017	37.6455	-127.4340
-89.2017	37.6731	-104.6148
-89.2017	37.7007	-76.8933
-89.2017	37.7282	-44.4651
-89.2017	37.7558	-8.0000
-89.2017	37.7833	31.2781
-89.2017	37.8109	71.6125
-89.2017	37.8384	110.9158
-89.2017	37.8660	147.0617
-89.2017	37.8935	178.0846
-89.2017	37.9211	202.3266
-89.2017	37.9487	218.7551
-89.2017	37.9762	227.4036
-89.2017	38.0038	229.5093
-89.2017	38.0313	227.0326
-89.2017	38.0589	221.8760
-89.2017	38.0864	215.4885
-89.2017	38.1140	209.0338
-89.2017	38.1416	203.5706
-89.2017	38.1691	199.7751
-89.2017	38.1967	197.5095
-89.2017	38.2242	195.8835
-89.2017	38.2518	193.8117
-89.2017	38.2793	190.4043
-89.2017	38.3069	184.7972
-89.2017	38.3345	175.7947
-89.2017	38.3620	162.0095
-89.2017	38.3896	142.7155
-89.2017	38.4171	118.7092
-89.2017	38.4447	92.2685
-89.2017	38.4722	66.1854
-89.2017	38.4998	42.5652
-89.1628	35.0001	21.7419
-89.1628	35.0276	4.9937
-89.1628	35.0552	-8.8744
-89.1628	35.0827	-19.4235
-89.1628	35.1103	-26.6154
-89.1628	35.1379	-31.2337
-89.1628	35.1654	-34.6467
-89.1628	35.1930	-38.2395
-89.1628	35.2205	-42.9670
-89.1628	35.2481	-49.2014
-89.1628	35.2756	-56.7718
-89.1628	35.3032	-65.0962
-89.1628	35.3308	-73.3999
-89.1628	35.3583	-80.9871
-89.1628	35.3859	-87.4588
-89.1628	35.4134	-92.7707
-89.1628	35.4410	-97.0993
-89.1628	35.4685	-100.6004
-89.1628	35.4961	-103.2215
-89.1628	35.5237	-104.6710
-89.1628	35.5512	-104.5166
-89.1628	35.5788	-102.3547
-89.1628	35.6063	-97.9846
-89.1628	35.6339	-91.4930
-89.1628	35.6614	-83.2187
-89.1628	35.6890	-73.6440
-89.1628	35.7165	-63.2550
-89.1628	35.7441	-52.4194
-89.1628	35.7717	-41.3494
-89.1628	35.7992	-30.1684
-89.1628	35.8268	-19.0245
-89.1628	35.8543	-8.1882
-89.1628	35.8819	1.8835
-89.1628	35.9094	10.5351
-89.1628	35.9370	17.0058
-89.1628	35.9646	20.6321
-89.1628	35.9921	21.0630
-89.1628	36.0197	18.3648
-89.1628	36.0472	12.9993
-89.1628	36.0748	5.7035
-89.1628	36.1023	-2.6790
-89.1628	36.1299	-11.3433
-89.1628	36.1575	-19.6168
-89.1628	36.1850	-27.0131
-89.1628	36.2126	-33.2516
-89.1628	36.2401	-38.2304
-89.1628	36.2677	-41.9414
-89.1628	36.2952	-44.3504
-89.1628	36.3228	-45.3272
-89.1628	36.3504	-44.7101
-89.1628	36.3779	-42.5076
-89.1628	36.4055	-39.0969
-89.1628	36.4330	-35.2383
-89.1628	36.4606	-31.8510
-89.1628	36.4881	-29.6766
-89.1628	36.5157	-29.0476
-89.1628	36.5433	-29.9086
-89.1628	36.5708	-32.0145
-89.1628	36.5984	-35.1061
-89.1628	36.6259	-38.9652
-89.1628	36.6535	-43.4201
-89.1628	36.6810	-48.4006
-89.1628	36.7086	-54.0038
-89.1628	36.7362	-60.4590
-89.1628	36.7637	-67.9879
-89.1628	36.7913	-76.6731
-89.1628	36.8188	-86.4122
-89.1628	36.8464	-96.9346
-89.1628	36.8739	-107.8324
-89.1628	36.9015	-118.5910
-89.1628	36.9291	-128.6359
-89.1628	36.9566	-137.4310
-89.1628	36.9842	-144.6330
-89.1628	37.0117	-150.2022
-89.1628	37.0393	-154.3428
-89.1628	37.0668	-157.3025
-89.1628	37.0944	-159.2552
-89.1628	37.1220	-160.4503
-89.1628	37.1495	-161.4837
-89.1628	37.1771	-163.3285
-89.1628	37.2046	-166.9754
-89.1628	37.2322	-172.8947
-89.1628	37.2597	-180.6684
-89.1628	37.2873	-189.0562
-89.1628	37.3149	-196.4942
-89.1628	37.3424	-201.7118
-89.1628	37.3700	-204.0742
-89.1628	37.3975	-203.5359
-89.1628	37.4251	-200.4126
-89.1628	37.4526	-195.1828
-89.1628	37.4802	-188.3531
-89.1628	37.5078	-180.3146
-89.1628	37.5353	-171.1643
-89.1628	37.5629	-160.5660
-89.1628	37.5904	-147.7748
-89.1628	37.6180	-131.8606
-89.1628	37.6455	-112.0050
-89.1628	37.6731	-87.7033
-89.1628	37.7007	-58.8360
-89.1628	37.7282	-25.6988
-89.1628	37.7558	10.9441
-89.1628	37.7833	49.8232
-89.1628	37.8109	89.2207
-89.1628	37.8384	127.1487
-89.1628	37.8660	161.5757
-89.1628	37.8935	190.6086
-89.1628	37.9211	212.6936
-89.1628	37.9487	226.9558
-89.1628	37.9762	233.5622
-89.1628	38.0038	233.7754
-89.1628	38.0313	229.5033
-89.1628	38.0589	222.6375
-89.1628	38.0864	214.7264
-89.1628	38.1140	207.0832
-89.1628	38.1416	200.8332
-89.1628	38.1691	196.5616
-89.1628	38.1967	193.9303
-89.1628	38.2242	191.8463
-89.1628	38.2518	189.1045
-89.1628	38.2793	184.8263
-89.1628	38.3069	178.3068
-89.1628	38.3345	168.6217
-89.1628	38.3620	154.6703
-89.1628	38.3896	135.8924
-89.1628	38.4171	113.0286
-89.1628	38.4447	88.0993
-89.1628	38.4722	63.5597
-89.1628	38.4998	41.2329
-89.1240	35.0001	23.3337
-89.1240	35.0276	7.1222
-89.1240	35.0552	-6.8160
-89.1240	35.0827	-18.0873
-89.1240	35.1103	-26.6599
-89.1240	35.1379	-33.2400
-89.1240	35.1654	-39.0201
-89.1240	35.1930	-45.1046
-89.1240	35.2205	-52.1047
-89.1240	35.2481	-60.0855
-89.1240	35.2756	-68.7020
-89.1240	35.3032	-77.3683
-89.1240	35.3308	-85.4439
-89.1240	35.3583	-92.4184
-89.1240	35.3859	-98.0273
-89.1240	35.4134	-102.2592
-89.1240	35.4410	-105.2548
-89.1240	35.4685	-107.1463
-89.1240	35.4961	-107.9372
-89.1240	35.5237	-107.4829
-89.1240	35.5512	-105.5481
-89.1240	35.5788	-101.9098
-89.1240	35.6063	-96.4735
-89.1240	35.6339	-89.3397
-89.1240	35.6614	-80.7945
-89.1240	35.6890	-71.2431
-89.1240	35.7165	-61.0933
-89.1240	35.7441	-50.6345
-89.1240	35.7717	-39.9962
-89.1240	35.7992	-29.2193
-89.1240	35.8268	-18.3798
-89.1240	35.8543	-7.6950
-89.1240	35.8819	2.4126
-89.1240	35.9094	11.3076
-89.1240	35.9370	18.2188
-89.1240	35.9646	22.4137
-89.1240	35.9921	23.4104
-89.1240	36.0197	21.1259
-89.1240	36.0472	15.8969
-89.1240	36.0748	8.3753
-89.1240	36.1023	-0.6244
-89.1240	36.1299	-10.2458
-89.1240	36.1575	-19.6777
-89.1240	36.1850	-28.2411
-89.1240	36.2126	-35.4697
-89.1240	36.2401	-41.1317
-89.1240	36.2677	-45.1585
-89.1240	36.2952	-47.5156
-89.1240	36.3228	-48.1150
-89.1240	36.3504	-46.8629
-89.1240	36.3779	-43.8433
-89.1240	36.4055	-39.5137
-89.1240	36.4330	-34.7436
-89.1240	36.4606	-30.6128
-89.1240	36.4881	-28.0474
-89.1240	36.5157	-27.5248
-89.1240	36.5433	-29.0461
-89.1240	36.5708	-32.3211
-89.1240	36.5984	-36.9492
-89.1240	36.6259	-42.4973
-89.1240	36.6535	-48.5452
-89.1240	36.6810	-54.7937
-89.1240	36.7086	-61.1861
-89.1240	36.7362	-67.9092
-89.1240	36.7637	-75.2534
-89.1240	36.7913	-83.4393
-89.1240	36.8188	-92.5080
-89.1240	36.8464	-102.2886
-89.1240	36.8739	-112.4185
-89.1240	36.9015	-122.3979
-89.1240	36.9291	-131.6701
-89.1240	36.9566	-139.7312
-89.1240	36.9842	-146.2744
-89.1240	37.0117	-151.2995
-89.1240	37.0393	-155.0706
-89.1240	37.0668	-157.9205
-89.1240	37.0944	-160.0958
-89.1240	37.1220	-161.8396
-89.1240	37.1495	-163.6129
-89.1240	37.1771	-166.1335
-89.1240	37.2046	-170.0959
-89.1240	37.2322	-175.7586
-89.1240	37.2597	-182.6775
-89.1240	37.2873	-189.7662
-89.1240	37.3149	-195.6837
-89.1240	37.3424	-199.3328
-89.1240	37.3700	-200.1733
-89.1240	37.3975	-198.2215
-89.1240	37.4251	-193.8451
-89.1240	37.4526	-187.5303
-89.1240	37.4802	-179.7097
-89.1240	37.5078	-170.6417
-89.1240	37.5353	-160.3078
-89.1240	37.5629	-148.3423
-89.1240	37.5904	-134.0746
-89.1240	37.6180	-116.7141
-89.1240	37.6455	-95.5859
-89.1240	37.6731	-70.2960
-89.1240	37.7007	-40.8105
-89.1240	37.7282	-7.5060
-89.1240	37.7558	28.7884
-89.1240	37.7833	66.7894
-89.1240	37.8109	104.8283
-89.1240	37.8384	140.9936
-89.1240	37.8660	173.3176
-89.1240	37.8935	199.9861
-89.1240	37.9211	219.6089
-89.1240	37.9487	231.5517
-89.1240	37.9762	236.1755
-89.1240	38.0038	234.7723
-89.1240	38.0313	229.1416
-89.1240	38.0589	221.0758
-89.1240	38.0864	212.1426
-89.1240	38.1140	203.7500
-89.1240	38.1416	197.0548
-89.1240	38.1691	192.5291
-89.1240	38.1967	189.6301
-89.1240	38.2242	187.0828
-89.1240	38.2518	183.6036
-89.1240	38.2793	178.3719
-89.1240	38.3069	170.8853
-89.1240	38.3345	160.5456
-89.1240	38.3620	146.6115
-89.1240	38.3896	128.7386
-89.1240	38.4171	107.5808
-89.1240	38.4447	84.7865
-89.1240	38.4722	62.3400
-89.1240	38.4998	41.7011
-89.0851	35.0001	26.7405
-89.0851	35.0276	11.1993
-89.0851	35.0552	-2.6713
-89.0851	35.0827	-14.5601
-89.0851	35.1103	-24.4788
-89.0851	35.1379	-33.0649
-89.0851	35.1654	-41.3181
-89.0851	35.1930	-50.0406
-89.0851	35.2205	-59.4839
-89.0851	35.2481	-69.3897
-89.0851	35.2756	-79.2106
-89.0851	35.3032	-88.3198
-89.0851	35.3308	-96.1913
-89.0851	35.3583	-102.5160
-89.0851	35.3859	-107.2059
-89.0851	35.4134	-110.3200
-89.0851	35.4410	-111.9738
-89.0851	35.4685	-112.2631
-89.0851	35.4961	-111.2281
-89.0851	35.5237	-108.8597
-89.0851	35.5512	-105.1201
-89.0851	35.5788	-99.9780
-89.0851	35.6063	-93.4627
-89.0851	35.6339	-85.7102
-89.0851	35.6614	-76.9778
-89.0851	35.6890	-67.6137
-89.0851	35.7165	-57.9555
-89.0851	35.7441	-48.2029
-89.0851	35.7717	-38.3722
-89.0851	35.7992	-28.3802
-89.0851	35.8268	-18.1933
-89.0851	35.8543	-7.9512
-89.0851	35.8819	1.9727
-89.0851	35.9094	10.9744
-89.0851	35.9370	18.2891
-89.0851	35.9646	23.1353
-89.0851	35.9921	24.9209
-89.0851	36.0197	23.4222
-89.0851	36.0472	18.8272
-89.0851	36.0748	11.6390
-89.0851	36.1023	2.5483
-89.0851	36.1299	-7.6320
-89.0851	36.1575	-18.0118
-89.0851	36.1850	-27.7287
-89.0851	36.2126	-36.0995
-89.0851	36.2401	-42.7138
-89.0851	36.2677	-47.3944
-89.0851	36.2952	-50.0690
-89.0851	36.3228	-50.6691
-89.0851	36.3504	-49.1535
-89.0851	36.3779	-45.6632
-89.0851	36.4055	-40.7058
-89.0851	36.4330	-35.2202
-89.0851	36.4606	-30.4138
-89.0851	36.4881	-27.3943
-89.0851	36.5157	-26.8167
-89.0851	36.5433	-28.7912
-89.0851	36.5708	-33.0275
-89.0851	36.5984	-39.0101
-89.0851	36.6259	-46.1001
-89.0851	36.6535	-53.6302
-89.0851	36.6810	-61.0705
-89.0851	36.7086	-68.2023
-89.0851	36.7362	-75.1536
-89.0851	36.7637	-82.2640
-89.0851	36.7913	-89.8778
-89.0851	36.8188	-98.1731
-89.0851	36.8464	-107.0807
-89.0851	36.8739	-116.2938
-89.0851	36.9015	-125.3455
-89.0851	36.9291	-133.7159
-89.0851	36.9566	-140.9463
-89.0851	36.9842	-146.7700
-89.0851	37.0117	-151.2234
-89.0851	37.0393	-154.6199
-89.0851	37.0668	-157.3567
-89.0851	37.0944	-159.7266
-89.0851	37.1220	-161.9479
-89.0851	37.1495	-164.3513
-89.0851	37.1771	-167.4323
-89.0851	37.2046	-171.6407
-89.0851	37.2322	-177.0700
-89.0851	37.2597	-183.2639
-89.0851	37.2873	-189.2617
-89.0851	37.3149	-193.8902
-89.0851	37.3424	-196.1732
-89.0851	37.3700	-195.6337
-89.0851	37.3975	-192.3340
-89.0851	37.4251	-186.6830
-89.0851	37.4526	-179.1685
-89.0851	37.4802	-170.1673
-89.0851	37.5078	-159.8653
-89.0851	37.5353	-148.2144
-89.0851	37.5629	-134.8890
-89.0851	37.5904	-119.3132
-89.0851	37.6180	-100.8092
-89.0851	37.6455	-78.7991
-89.0851	37.6731	-52.9608
-89.0851	37.7007	-23.3202
-89.0851	37.7282	9.6879
-89.0851	37.7558	45.1955
-89.0851	37.7833	81.9271
-89.0851	37.8109	118.2613
-89.0851	37.8384	152.3368
-89.0851	37.8660	182.2316
-89.0851	37.8935	206.2302
-89.0851	37.9211	223.1593
-89.0851	37.9487	232.6814
-89.0851	37.9762	235.3843
-89.0851	38.0038	232.5875
-89.0851	38.0313	225.9472
-89.0851	38.0589	217.1007
-89.0851	38.0864	207.5748
-89.0851	38.1140	198.8154
-89.0851	38.1416	191.9617
-89.0851	38.1691	187.3508
-89.0851	38.1967	184.2531
-89.0851	38.2242	181.2639
-89.0851	38.2518	177.0847
-89.0851	38.2793	171.0015
-89.0851	38.3069	162.7359
-89.0851	38.3345	152.0196
-89.0851	38.3620	138.4671
-89.0851	38.3896	121.9272
-89.0851	38.4171	102.9184
-89.0851	38.4447	82.6544
-89.0851	38.4722	62.6003
-89.0851	38.4998	43.8461
-89.0462	35.0001	31.5604
-89.0462	35.0276	16.7879
-89.0462	35.0552	3.1592
-89.0462	35.0827	-9.1457
-89.0462	35.1103	-20.2331
-89.0462	35.1379	-30.7003
-89.0462	35.1654	-41.3670
-89.0462	35.1930	-52.7419
-89.0462	35.2205	-64.7235
-89.0462	35.2481	-76.7186
-89.0462	35.2756	-87.9335
-89.0462	35.3032	-97.6368
-89.0462	35.3308	-105.3702
-89.0462	35.3583	-111.0254
-89.0462	35.3859	-114.7322
-89.0462	35.4134	-116.6735
-89.0462	35.4410	-116.9748
-89.0462	35.4685	-115.7023
-89.0462	35.4961	-112.9168
-89.0462	35.5237	-108.7167
-89.0462	35.5512	-103.2352
-89.0462	35.5788	-96.6194
-89.0462	35.6063	-89.0309
-89.0462	35.6339	-80.6709
-89.0462	35.6614	-71.8069
-89.0462	35.6890	-62.7626
-89.0462	35.7165	-53.8206
-89.0462	35.7441	-45.0803
-89.0462	35.7717	-36.4075
-89.0462	35.7992	-27.5479
-89.0462	35.8268	-18.3211
-89.0462	35.8543	-8.7715
-89.0462	35.8819	0.7782
-89.0462	35.9094	9.7517
-89.0462	35.9370	17.3897
-89.0462	35.9646	22.8787
-89.0462	35.9921	25.5506
-89.0462	36.0197	25.0725
-89.0462	36.0472	21.4887
-89.0462	36.0748	15.1155
-89.0462	36.1023	6.4432
-89.0462	36.1299	-3.8564
-89.0462	36.1575	-14.9007
-89.0462	36.1850	-25.6886
-89.0462	36.2126	-35.3166
-89.0462	36.2401	-43.1548
-89.0462	36.2677	-48.8599
-89.0462	36.2952	-52.2705
-89.0462	36.3228	-53.3043
-89.0462	36.3504	-51.9550
-89.0462	36.3779	-48.4046
-89.0462	36.4055	-43.1833
-89.0462	36.4330	-37.2550
-89.0462	36.4606	-31.9047
-89.0462	36.4881	-28.3947
-89.0462	36.5157	-27.5741
-89.0462	36.5433	-29.7107
-89.0462	36.5708	-34.5724
-89.0462	36.5984	-41.5783
-89.0462	36.6259	-49.9183
-89.0462	36.6535	-58.7005
-89.0462	36.6810	-67.1772
-89.0462	36.7086	-74.9661
-89.0462	36.7362	-82.1174
-89.0462	36.7637	-88.9873
-89.0462	36.7913	-96.0065
-89.0462	36.8188	-103.4604
-89.0462	36.8464	-111.3686
-89.0462	36.8739	-119.4893
-89.0462	36.9015	-127.4157
-89.0462	36.9291	-134.6962
-89.0462	36.9566	-140.9408
-89.0462	36.9842	-145.9359
-89.0462	37.0117	-149.7543
-89.0462	37.0393	-152.7436
-89.0462	37.0668	-155.3337
-89.0462	37.0944	-157.8299
-89.0462	37.1220	-160.4139
-89.0462	37.1495	-163.3114
-89.0462	37.1771	-166.8540
-89.0462	37.2046	-171.3142
-89.0462	37.2322	-176.6621
-89.0462	37.2597	-182.4198
-89.0462	37.2873	-187.6974
-89.0462	37.3149	-191.4217
-89.0462	37.3424	-192.6865
-89.0462	37.3700	-191.0501
-89.0462	37.3975	-186.6027
-89.0462	37.4251	-179.7735
-89.0462	37.4526	-171.0385
-89.0462	37.4802	-160.7355
-89.0462	37.5078	-149.0347
-89.0462	37.5353	-135.9362
-89.0462	37.5629	-121.2190
-89.0462	37.5904	-104.4261
-89.0462	37.6180	-84.9764
-89.0462	37.6455	-62.3537
-89.0462	37.6731	-36.2757
-89.0462	37.7007	-6.8085
-89.0462	37.7282	25.5670
-89.0462	37.7558	59.9544
-89.0462	37.7833	95.0905
-89.0462	37.8109	129.3986
-89.0462	37.8384	161.0697
-89.0462	37.8660	188.2495
-89.0462	37.8935	209.3615
-89.0462	37.9211	223.4814
-89.0462	37.9487	230.5731
-89.0462	37.9762	231.4349
-89.0462	38.0038	227.4007
-89.0462	38.0313	219.9799
-89.0462	38.0589	210.6509
-89.0462	38.0864	200.8760
-89.0462	38.1140	192.0857
-89.0462	38.1416	185.3392
-89.0462	38.1691	180.8055
-89.0462	38.1967	177.5912
-89.0462	38.2242	174.2283
-89.0462	38.2518	169.4797
-89.0462	38.2793	162.7890
-89.0462	38.3069	154.1130
-89.0462	38.3345	143.4823
-89.0462	38.3620	130.7973
-89.0462	38.3896	116.0148
-89.0462	38.4171	99.4543
-89.0462	38.4447	81.8794
-89.0462	38.4722	64.2630
-89.0462	38.4998	47.3863
-89.0074	35.0001	37.2241
-89.0074	35.0276	23.2796
-89.0074	35.0552	10.0843
-89.0074	35.0827	-2.3586
-89.0074	35.1103	-14.3021
-89.0074	35.1379	-26.3498
-89.0074	35.1654	-39.1812
-89.0074	35.1930	-53.0501
-89.0074	35.2205	-67.5331
-89.0074	35.2481	-81.7023
-89.0074	35.2756	-94.4716
-89.0074	35.3032	-104.9324
-89.0074	35.3308	-112.6316
-89.0074	35.3583	-117.6391
-89.0074	35.3859	-120.3262
-89.0074	35.4134	-121.0521
-89.0074	35.4410	-120.0047
-89.0074	35.4685	-117.2467
-89.0074	35.4961	-112.8503
-89.0074	35.5237	-106.9846
-89.0074	35.5512	-99.9078
-89.0074	35.5788	-91.9127
-89.0074	35.6063	-83.2916
-89.0074	35.6339	-74.3407
-89.0074	35.6614	-65.3813
-89.0074	35.6890	-56.7520
-89.0074	35.7165	-48.7017
-89.0074	35.7441	-41.2218
-89.0074	35.7717	-33.9944
-89.0074	35.7992	-26.5513
-89.0074	35.8268	-18.5356
-89.0074	35.8543	-9.8865
-89.0074	35.8819	-0.8801
-89.0074	35.9094	7.9222
-89.0074	35.9370	15.7594
-89.0074	35.9646	21.7985
-89.0074	35.9921	25.3325
-89.0074	36.0197	25.9612
-89.0074	36.0472	23.6092
-89.0074	36.0748	18.3997
-89.0074	36.1023	10.5787
-89.0074	36.1299	0.5968
-89.0074	36.1575	-10.7686
-89.0074	36.1850	-22.4594
-89.0074	36.2126	-33.3842
-89.0074	36.2401	-42.6680
-89.0074	36.2677	-49.7414
-89.0074	36.2952	-54.2922
-89.0074	36.3228	-56.1860
-89.0074	36.3504	-55.4349
-89.0074	36.3779	-52.2546
-89.0074	36.4055	-47.1805
-89.0074	36.4330	-41.1601
-89.0074	36.4606	-35.4922
-89.0074	36.4881	-31.5364
-89.0074	36.5157	-30.3188
-89.0074	36.5433	-32.2957
-89.0074	36.5708	-37.3559
-89.0074	36.5984	-44.9259
-89.0074	36.6259	-54.0899
-89.0074	36.6535	-63.7794
-89.0074	36.6810	-73.0575
-89.0074	36.7086	-81.3841
-89.0074	36.7362	-88.7115
-89.0074	36.7637	-95.3705
-89.0074	36.7913	-101.8237
-89.0074	36.8188	-108.4144
-89.0074	36.8464	-115.2231
-89.0074	36.8739	-122.0760
-89.0074	36.9015	-128.6533
-89.0074	36.9291	-134.6071
-89.0074	36.9566	-139.6486
-89.0074	36.9842	-143.6415
-89.0074	37.0117	-146.7066
-89.0074	37.0393	-149.2157
-89.0074	37.0668	-151.6024
-89.0074	37.0944	-154.1548
-89.0074	37.1220	-157.0128
-89.0074	37.1495	-160.3285
-89.0074	37.1771	-164.3270
-89.0074	37.2046	-169.1599
-89.0074	37.2322	-174.6961
-89.0074	37.2597	-180.4087
-89.0074	37.2873	-185.4154
-89.0074	37.3149	-188.6790
-89.0074	37.3424	-189.3258
-89.0074	37.3700	-186.9343
-89.0074	37.3975	-181.6083
-89.0074	37.4251	-173.7762
-89.0074	37.4526	-163.8892
-89.0074	37.4802	-152.2595
-89.0074	37.5078	-139.0815
-89.0074	37.5353	-124.4561
-89.0074	37.5629	-108.3106
-89.0074	37.5904	-90.3282
-89.0074	37.6180	-70.0198
-89.0074	37.6455	-46.9127
-89.0074	37.6731	-20.7485
-89.0074	37.7007	8.3725
-89.0074	37.7282	39.9204
-89.0074	37.7558	72.9583
-89.0074	37.7833	106.2221
-89.0074	37.8109	138.1850
-89.0074	37.8384	167.1312
-89.0074	37.8660	191.3451
-89.0074	37.8935	209.4507
-89.0074	37.9211	220.7784
-89.0074	37.9487	225.5373
-89.0074	37.9762	224.6677
-89.0074	38.0038	219.4950
-89.0074	38.0313	211.4194
-89.0074	38.0589	201.8140
-89.0074	38.0864	192.0865
-89.0074	38.1140	183.5995
-89.0074	38.1416	177.2540
-89.0074	38.1691	173.0032
-89.0074	38.1967	169.8024
-89.0074	38.2242	166.1818
-89.0074	38.2518	161.0388
-89.0074	38.2793	154.0274
-89.0074	38.3069	145.3507
-89.0074	38.3345	135.2958
-89.0074	38.3620	123.9503
-89.0074	38.3896	111.2637
-89.0074	38.4171	97.2906
-89.0074	38.4447	82.3563
-89.0074	38.4722	67.0175
-89.0074	38.4998	51.8504
-88.9685	35.0001	43.0222
-88.9685	35.0276	29.9419
-88.9685	35.0552	17.3940
-88.9685	35.0827	5.1716
-88.9685	35.1103	-7.1830
-88.9685	35.1379	-20.3452
-88.9685	35.1654	-34.9149
-88.9685	35.1930	-50.9463
-88.9685	35.2205	-67.7382
-88.9685	35.2481	-84.0395
-88.9685	35.2756	-98.4413
-88.9685	35.3032	-109.7984
-88.9685	35.3308	-117.5969
-88.9685	35.3583	-122.0363
-88.9685	35.3859	-123.7214
-88.9685	35.4134	-123.2247
-88.9685	35.4410	-120.8545
-88.9685	35.4685	-116.7137
-88.9685	35.4961	-110.8913
-88.9685	35.5237	-103.5935
-88.9685	35.5512	-95.1493
-88.9685	35.5788	-85.9487
-88.9685	35.6063	-76.3959
-88.9685	35.6339	-66.8981
-88.9685	35.6614	-57.8701
