-89.3572	36.0472	-2569.9220
-89.3572	36.0748	973.6043
-89.3572	36.1023	-1556.3254
-89.3572	36.1299	2417.4717
-89.3572	36.1575	2310.5347
-89.3572	36.1850	922.0300
-89.3572	36.2126	369.3844
-89.3572	36.2401	747.2529
-89.3572	36.2677	857.8568
-89.3572	36.2952	465.8791
-89.3572	36.3228	-1260.5183
-89.3572	36.3504	-2618.7674
-89.3572	36.3779	-3438.1598
-89.3572	36.4055	-1597.2645
-89.3572	36.4330	-3022.7842
-89.3572	36.4606	-71.6997
-89.3572	36.4881	-3325.6547
-89.3572	36.5157	-342.6490
-89.3572	36.5433	-3223.7157
-89.3572	36.5708	-4045.0917
-89.3572	36.5984	907.5639
-89.3572	36.6259	2751.4189
-89.3572	36.6535	495.7187
-89.3572	36.6810	1544.2970
-89.3572	36.7086	2266.7718
-89.3572	36.7362	1909.2445
-89.3572	36.7637	1072.7527
-89.3572	36.7913	2226.7817
-89.3572	36.8188	-38.4745
-89.3572	36.8464	-3276.2356
-89.3572	36.8739	886.9560
-89.3572	36.9015	-724.0373
-89.3572	36.9291	-2953.7331
-89.3572	36.9566	-4763.5549
-89.3572	36.9842	-6022.4416
-89.3572	37.0117	-3336.5330
-89.3572	37.0393	2440.4529
-89.3572	37.0668	-2000.7328
-89.3572	37.0944	-8144.0549
-89.3572	37.1220	-5840.6865
-89.3572	37.1495	-6173.7008
-89.3572	37.1771	-89.5621
-89.3572	37.2046	9085.8369
-89.3572	37.2322	11629.0953
-89.3572	37.2597	3993.3369
-89.3572	37.2873	-6728.4582
-89.3572	37.3149	-12803.7895
-89.3572	37.3424	-10109.3482
-89.3572	37.3700	-5033.1142
-89.3572	37.3975	-1906.8001
-89.3572	37.4251	-7559.4871
-89.3572	37.4526	-8717.8795
-89.3572	37.4802	-6145.5745
-89.3572	37.5078	3704.5321
-89.3572	37.5353	12221.1221
-89.3572	37.5629	3826.1132
-89.3572	37.5904	-6979.1056
-89.3572	37.6180	-8778.8811
-89.3572	37.6455	-10558.2164
-89.3572	37.6731	-4765.6840
-89.3572	37.7007	-5935.8402
-89.3572	37.7282	-6075.7957
-89.3572	37.7558	-7794.5033
-89.3572	37.7833	-7197.2087
-89.3572	37.8109	-2356.2524
-89.3572	37.8384	3585.7585
-89.3572	37.8660	8510.6467
-89.3572	37.8935	5654.9493
-89.3572	37.9211	8720.5048
-89.3572	37.9487	11280.2157
-89.3572	37.9762	4149.8768
-89.3572	38.0038	-5775.3812
-89.3572	38.0313	-5096.8321
-89.3572	38.0589	3130.8531
-89.3572	38.0864	12455.5888
-89.3572	38.1140	16491.8167
-89.3572	38.1416	186.5581
-89.3572	38.1691	-2035.8207
-89.3572	38.1967	-7227.1843
-89.3572	38.2242	24920.8964
-89.3572	38.2518	10018.6434
-89.3572	38.2793	3622.0693
-89.3572	38.3069	5601.6486
-89.3572	38.3345	13247.7135
-89.3572	38.3620	9337.5131
-89.3572	38.3896	2763.0934
-89.3572	38.4171	-4042.4924
-89.3572	38.4447	-3462.3933
-89.3572	38.4722	3810.5230
-89.3572	38.4998	-15667.4152
-89.3183	35.0001	38533.4410
-89.3183	35.0276	-14640.9231
-89.3183	35.0552	-5868.6577
-89.3183	35.0827	-8434.2835
-89.3183	35.1103	-2534.7628
-89.3183	35.1379	-4065.8643
-89.3183	35.1654	-1141.5908
-89.3183	35.1930	3940.6307
-89.3183	35.2205	9407.7424
-89.3183	35.2481	13576.2917
-89.3183	35.2756	1677.3628
-89.3183	35.3032	1073.4076
-89.3183	35.3308	-3511.8129
-89.3183	35.3583	-6726.1823
-89.3183	35.3859	945.2177
-89.3183	35.4134	1280.8837
-89.3183	35.4410	776.1259
-89.3183	35.4685	2118.7226
-89.3183	35.4961	-2102.1995
-89.3183	35.5237	-4566.2356
-89.3183	35.5512	-5746.5158
-89.3183	35.5788	-3811.8214
-89.3183	35.6063	-5069.0783
-89.3183	35.6339	-2599.5456
-89.3183	35.6614	-2292.1554
-89.3183	35.6890	293.2319
-89.3183	35.7165	-1149.7211
-89.3183	35.7441	63.0452
-89.3183	35.7717	-1388.5687
-89.3183	35.7992	382.3255
-89.3183	35.8268	-2061.3407
-89.3183	35.8543	4066.8471
-89.3183	35.8819	2520.3335
-89.3183	35.9094	2792.5046
-89.3183	35.9370	396.1949
-89.3183	35.9646	2000.0879
-89.3183	35.9921	-624.9394
-89.3183	36.0197	-197.2657
-89.3183	36.0472	-2379.0800
-89.3183	36.0748	-262.2052
-89.3183	36.1023	-1748.2812
-89.3183	36.1299	786.5728
-89.3183	36.1575	-362.8134
-89.3183	36.1850	1294.0644
-89.3183	36.2126	-572.5969
-89.3183	36.2401	1271.9668
-89.3183	36.2677	-524.0943
-89.3183	36.2952	1177.8832
-89.3183	36.3228	-3166.2644
-89.3183	36.3504	-3132.4290
-89.3183	36.3779	-7831.3651
-89.3183	36.4055	2827.8956
-89.3183	36.4330	-3949.0454
-89.3183	36.4606	684.9402
-89.3183	36.4881	-3207.0089
-89.3183	36.5157	-838.2679
-89.3183	36.5433	-3123.7284
-89.3183	36.5708	-1093.5558
-89.3183	36.5984	-1353.7281
-89.3183	36.6259	1626.4295
-89.3183	36.6535	426.4821
-89.3183	36.6810	3259.1185
-89.3183	36.7086	2313.3174
-89.3183	36.7362	2268.2756
-89.3183	36.7637	-2108.4156
-89.3183	36.7913	2664.8883
-89.3183	36.8188	2959.8465
-89.3183	36.8464	-3446.0964
-89.3183	36.8739	-352.7361
-89.3183	36.9015	224.7152
-89.3183	36.9291	-3703.5576
-89.3183	36.9566	-6262.3339
-89.3183	36.9842	-6671.9053
-89.3183	37.0117	-1788.6340
-89.3183	37.0393	1685.9208
-89.3183	37.0668	16.4549
-89.3183	37.0944	-12712.3406
-89.3183	37.1220	-6620.3494
-89.3183	37.1495	-9189.4910
-89.3183	37.1771	-472.8602
-89.3183	37.2046	10975.3991
-89.3183	37.2322	19313.8841
-89.3183	37.2597	8783.1780
-89.3183	37.2873	-7628.3638
-89.3183	37.3149	-12995.9362
-89.3183	37.3424	-9351.0417
-89.3183	37.3700	-6130.5287
-89.3183	37.3975	-428.1195
-89.3183	37.4251	-7493.0373
-89.3183	37.4526	-8233.5044
-89.3183	37.4802	-10175.0546
-89.3183	37.5078	3492.3357
-89.3183	37.5353	7171.0063
-89.3183	37.5629	9274.0473
-89.3183	37.5904	-7012.2982
-89.3183	37.6180	-10487.9655
-89.3183	37.6455	-11146.6391
-89.3183	37.6731	-2681.6973
-89.3183	37.7007	-5393.3702
-89.3183	37.7282	-6073.1385
-89.3183	37.7558	-9056.9786
-89.3183	37.7833	-8283.4678
-89.3183	37.8109	-735.4499
-89.3183	37.8384	10938.5044
-89.3183	37.8660	8458.4870
-89.3183	37.8935	828.0743
-89.3183	37.9211	8115.7578
-89.3183	37.9487	20429.1000
-89.3183	37.9762	13291.9221
-89.3183	38.0038	-10114.6039
-89.3183	38.0313	-7593.5317
-89.3183	38.0589	6295.2179
-89.3183	38.0864	13151.1344
-89.3183	38.1140	16990.2454
-89.3183	38.1416	-7651.7689
-89.3183	38.1691	-9054.2497
-89.3183	38.1967	5124.1720
-89.3183	38.2242	12211.4437
-89.3183	38.2518	4197.5732
-89.3183	38.2793	4203.6870
-89.3183	38.3069	6977.1188
-89.3183	38.3345	12699.3805
-89.3183	38.3620	8471.5714
-89.3183	38.3896	305.7445
-89.3183	38.4171	3521.0535
-89.3183	38.4447	-3106.7908
-89.3183	38.4722	4725.3535
-89.3183	38.4998	-37855.3449
-89.2794	35.0001	57966.7224
-89.2794	35.0276	-16331.3857
-89.2794	35.0552	-9107.2139
-89.2794	35.0827	-8804.0227
-89.2794	35.1103	-4669.0550
-89.2794	35.1379	-4072.6739
-89.2794	35.1654	2550.2938
-89.2794	35.1930	6248.9942
-89.2794	35.2205	8333.7461
-89.2794	35.2481	3931.6899
-89.2794	35.2756	-2201.9901
-89.2794	35.3032	1402.9556
-89.2794	35.3308	-2788.3256
-89.2794	35.3583	-3163.4660
-89.2794	35.3859	-3300.1771
-89.2794	35.4134	1421.9717
-89.2794	35.4410	-717.8099
-89.2794	35.4685	4242.7834
-89.2794	35.4961	-524.9544
-89.2794	35.5237	-2447.6982
-89.2794	35.5512	-5835.3042
-89.2794	35.5788	-4775.8372
-89.2794	35.6063	-6557.7930
-89.2794	35.6339	-2498.5411
-89.2794	35.6614	-2703.1836
-89.2794	35.6890	1155.3055
-89.2794	35.7165	-1384.1026
-89.2794	35.7441	234.7915
-89.2794	35.7717	-2820.1526
-89.2794	35.7992	585.9552
-89.2794	35.8268	-1027.0213
-89.2794	35.8543	2316.6585
-89.2794	35.8819	690.0241
-89.2794	35.9094	4279.3394
-89.2794	35.9370	2335.3233
-89.2794	35.9646	4073.4726
-89.2794	35.9921	-10.8373
-89.2794	36.0197	1075.9349
-89.2794	36.0472	-2352.1284
-89.2794	36.0748	-274.3426
-89.2794	36.1023	-2819.3370
-89.2794	36.1299	-15.7826
-89.2794	36.1575	-2116.4133
-89.2794	36.1850	703.4384
-89.2794	36.2126	-1593.3014
-89.2794	36.2401	1071.0448
-89.2794	36.2677	-1564.6753
-89.2794	36.2952	1882.1652
-89.2794	36.3228	-2626.3929
-89.2794	36.3504	-6429.5836
-89.2794	36.3779	-4164.3340
-89.2794	36.4055	217.3828
-89.2794	36.4330	-1890.5391
-89.2794	36.4606	312.7536
-89.2794	36.4881	-2403.3911
-89.2794	36.5157	-335.5922
-89.2794	36.5433	-2916.6403
-89.2794	36.5708	-122.3736
-89.2794	36.5984	-1793.8259
-89.2794	36.6259	1116.1040
-89.2794	36.6535	-919.3194
-89.2794	36.6810	2560.5069
-89.2794	36.7086	5648.7480
-89.2794	36.7362	2103.2943
-89.2794	36.7637	-2966.9847
-89.2794	36.7913	865.9400
-89.2794	36.8188	-206.0558
-89.2794	36.8464	-263.0656
-89.2794	36.8739	-2282.8949
-89.2794	36.9015	2285.6102
-89.2794	36.9291	-4010.2906
-89.2794	36.9566	-5988.0974
-89.2794	36.9842	-6592.6507
-89.2794	37.0117	-318.0707
-89.2794	37.0393	-681.7360
-89.2794	37.0668	-1248.2228
-89.2794	37.0944	-11333.8806
-89.2794	37.1220	-6913.9897
-89.2794	37.1495	-7707.6166
-89.2794	37.1771	-2299.3407
-89.2794	37.2046	14062.3357
-89.2794	37.2322	17214.1839
-89.2794	37.2597	5478.9985
-89.2794	37.2873	-4031.6308
-89.2794	37.3149	-14287.3204
-89.2794	37.3424	-6183.9796
-89.2794	37.3700	-5445.5903
-89.2794	37.3975	-3097.8267
-89.2794	37.4251	-7576.6772
-89.2794	37.4526	-8439.7429
-89.2794	37.4802	-7915.2534
-89.2794	37.5078	2885.8202
-89.2794	37.5353	2747.0471
-89.2794	37.5629	2987.8307
-89.2794	37.5904	-6857.0859
-89.2794	37.6180	-9023.1788
-89.2794	37.6455	-8718.8389
-89.2794	37.6731	-2084.5198
-89.2794	37.7007	-5560.8059
-89.2794	37.7282	-4963.8557
-89.2794	37.7558	-9664.2194
-89.2794	37.7833	-8644.9025
-89.2794	37.8109	691.4981
-89.2794	37.8384	20214.0908
-89.2794	37.8660	1157.9658
-89.2794	37.8935	-962.4538
-89.2794	37.9211	9200.0126
-89.2794	37.9487	24139.3877
-89.2794	37.9762	20417.0620
-89.2794	38.0038	-8107.3418
-89.2794	38.0313	-5337.4692
-89.2794	38.0589	4853.4012
-89.2794	38.0864	10305.6936
-89.2794	38.1140	11069.3785
-89.2794	38.1416	-10475.1420
-89.2794	38.1691	-8681.3479
-89.2794	38.1967	6417.9749
-89.2794	38.2242	10370.5588
-89.2794	38.2518	-10345.7430
-89.2794	38.2793	1582.1397
-89.2794	38.3069	1360.3206
-89.2794	38.3345	12301.2167
-89.2794	38.3620	16905.7287
-89.2794	38.3896	13781.4948
-89.2794	38.4171	7646.9663
-89.2794	38.4447	-747.4043
-89.2794	38.4722	-2778.4445
-89.2794	38.4998	-59354.0168
-89.2406	35.0001	52222.8841
-89.2406	35.0276	-16529.4821
-89.2406	35.0552	-8542.7482
-89.2406	35.0827	-10146.5634
-89.2406	35.1103	-4376.5938
-89.2406	35.1379	2122.0959
-89.2406	35.1654	1792.4430
-89.2406	35.1930	4204.1018
-89.2406	35.2205	2413.0471
-89.2406	35.2481	246.8912
-89.2406	35.2756	568.1753
-89.2406	35.3032	1200.8999
-89.2406	35.3308	-4542.2793
-89.2406	35.3583	-3457.9187
-89.2406	35.3859	-3875.5566
-89.2406	35.4134	969.3597
-89.2406	35.4410	-132.4209
-89.2406	35.4685	2660.6716
-89.2406	35.4961	-339.8642
-89.2406	35.5237	2433.9240
-89.2406	35.5512	-6376.3829
-89.2406	35.5788	-6932.1950
-89.2406	35.6063	-7413.6960
-89.2406	35.6339	-2308.6481
-89.2406	35.6614	-3026.3805
-89.2406	35.6890	622.6695
-89.2406	35.7165	-292.9664
-89.2406	35.7441	471.4454
-89.2406	35.7717	-4633.9007
-89.2406	35.7992	974.3044
-89.2406	35.8268	-385.7095
-89.2406	35.8543	857.9197
-89.2406	35.8819	-2393.1392
-89.2406	35.9094	5287.6548
-89.2406	35.9370	5833.8156
-89.2406	35.9646	6161.1690
-89.2406	35.9921	506.2796
-89.2406	36.0197	1726.5115
-89.2406	36.0472	-1958.3330
-89.2406	36.0748	-612.0982
-89.2406	36.1023	-3538.3018
-89.2406	36.1299	-1065.5640
-89.2406	36.1575	-3090.5098
-89.2406	36.1850	-214.9389
-89.2406	36.2126	-2178.1817
-89.2406	36.2401	538.8204
-89.2406	36.2677	-1743.0366
-89.2406	36.2952	1009.7551
-89.2406	36.3228	-1413.3135
-89.2406	36.3504	-5152.1343
-89.2406	36.3779	-4482.9607
-89.2406	36.4055	-149.7537
-89.2406	36.4330	-1243.4709
-89.2406	36.4606	1323.5060
-89.2406	36.4881	-1392.8683
-89.2406	36.5157	146.3211
-89.2406	36.5433	-2789.3914
-89.2406	36.5708	-57.3072
-89.2406	36.5984	-1360.2208
-89.2406	36.6259	1035.2397
-89.2406	36.6535	-1345.3805
-89.2406	36.6810	709.9663
-89.2406	36.7086	3089.3484
-89.2406	36.7362	5346.7646
-89.2406	36.7637	-2181.4670
-89.2406	36.7913	-1915.6424
-89.2406	36.8188	-235.1090
-89.2406	36.8464	-1774.1383
-89.2406	36.8739	-1526.2173
-89.2406	36.9015	1566.2911
-89.2406	36.9291	-4303.7179
-89.2406	36.9566	-3844.7642
-89.2406	36.9842	-5387.5187
-89.2406	37.0117	-469.0206
-89.2406	37.0393	-546.4189
-89.2406	37.0668	-1748.8952
-89.2406	37.0944	-11518.7083
-89.2406	37.1220	-6529.4408
-89.2406	37.1495	-5181.6688
-89.2406	37.1771	3779.7429
-89.2406	37.2046	8704.2494
-89.2406	37.2322	12140.3578
-89.2406	37.2597	1106.7818
-89.2406	37.2873	-4039.1203
-89.2406	37.3149	-15963.8701
-89.2406	37.3424	-494.9648
-89.2406	37.3700	-5675.4849
-89.2406	37.3975	-4491.9839
-89.2406	37.4251	-8726.8984
-89.2406	37.4526	-5561.3758
-89.2406	37.4802	-4945.0302
-89.2406	37.5078	-388.4759
-89.2406	37.5353	-2248.6345
-89.2406	37.5629	-1322.0698
-89.2406	37.5904	-8283.7763
-89.2406	37.6180	-5473.1867
-89.2406	37.6455	-6494.5313
-89.2406	37.6731	-2184.9817
-89.2406	37.7007	-5883.1561
-89.2406	37.7282	-4308.0848
-89.2406	37.7558	-7327.2316
-89.2406	37.7833	-7760.0698
-89.2406	37.8109	6950.0743
-89.2406	37.8384	15115.4227
-89.2406	37.8660	-2709.8295
-89.2406	37.8935	4083.5652
-89.2406	37.9211	9114.9094
-89.2406	37.9487	20695.4903
-89.2406	37.9762	17849.6715
-89.2406	38.0038	4711.3523
-89.2406	38.0313	-8420.2157
-89.2406	38.0589	3085.8210
-89.2406	38.0864	7429.6173
-89.2406	38.1140	10619.0712
-89.2406	38.1416	-5476.0527
-89.2406	38.1691	-7125.1761
-89.2406	38.1967	1184.1054
-89.2406	38.2242	7090.0975
-89.2406	38.2518	-5533.6705
-89.2406	38.2793	-2446.1346
-89.2406	38.3069	-5761.7455
-89.2406	38.3345	-6528.3870
-89.2406	38.3620	40163.9617
-89.2406	38.3896	26781.9307
-89.2406	38.4171	7363.6466
-89.2406	38.4447	-7170.7342
-89.2406	38.4722	-1408.5999
-89.2406	38.4998	-57425.0950
-89.2017	35.0001	43988.3288
-89.2017	35.0276	-15177.8145
-89.2017	35.0552	-6747.6102
-89.2017	35.0827	-10474.2470
-89.2017	35.1103	-3966.4934
-89.2017	35.1379	3338.1609
-89.2017	35.1654	1174.0163
-89.2017	35.1930	1261.4298
-89.2017	35.2205	1900.4202
-89.2017	35.2481	2705.3518
-89.2017	35.2756	3419.2827
-89.2017	35.3032	-2386.6673
-89.2017	35.3308	-8272.8874
-89.2017	35.3583	-3298.3167
-89.2017	35.3859	-5100.7651
-89.2017	35.4134	1399.6866
-89.2017	35.4410	969.2105
-89.2017	35.4685	1346.8137
-89.2017	35.4961	-1548.1209
-89.2017	35.5237	2474.1824
-89.2017	35.5512	-6909.6326
-89.2017	35.5788	-6628.6922
-89.2017	35.6063	-6448.5825
-89.2017	35.6339	-1955.0361
-89.2017	35.6614	-3162.1492
-89.2017	35.6890	3.7085
-89.2017	35.7165	-1036.3322
-89.2017	35.7441	123.4945
-89.2017	35.7717	-2873.5727
-89.2017	35.7992	110.3582
-89.2017	35.8268	-798.4928
-89.2017	35.8543	575.3543
-89.2017	35.8819	-3309.4849
-89.2017	35.9094	2279.7516
-89.2017	35.9370	13465.5669
-89.2017	35.9646	4449.2442
-89.2017	35.9921	-125.6952
-89.2017	36.0197	3996.5285
-89.2017	36.0472	-1322.5542
-89.2017	36.0748	-1337.3704
-89.2017	36.1023	-4224.3581
-89.2017	36.1299	-2163.9106
-89.2017	36.1575	-3670.7657
-89.2017	36.1850	-996.0145
-89.2017	36.2126	-2500.5234
-89.2017	36.2401	75.9711
-89.2017	36.2677	-1607.6822
-89.2017	36.2952	1044.3887
-89.2017	36.3228	-1448.4398
-89.2017	36.3504	-4135.1278
-89.2017	36.3779	-4736.3260
-89.2017	36.4055	718.4288
-89.2017	36.4330	-236.8301
-89.2017	36.4606	2631.0715
-89.2017	36.4881	468.3333
-89.2017	36.5157	410.0342
-89.2017	36.5433	-3192.7466
-89.2017	36.5708	-681.3277
-89.2017	36.5984	-825.7806
-89.2017	36.6259	745.4313
-89.2017	36.6535	-1730.3654
-89.2017	36.6810	741.1700
-89.2017	36.7086	366.3905
-89.2017	36.7362	3711.7010
-89.2017	36.7637	1775.8822
-89.2017	36.7913	-2657.6548
-89.2017	36.8188	-3739.9366
-89.2017	36.8464	-238.7176
-89.2017	36.8739	-3052.0703
-89.2017	36.9015	3164.9080
-89.2017	36.9291	-4839.1089
-89.2017	36.9566	-3144.7614
-89.2017	36.9842	-4762.3079
-89.2017	37.0117	-999.3038
-89.2017	37.0393	-1262.4821
-89.2017	37.0668	898.3200
-89.2017	37.0944	-11506.9961
-89.2017	37.1220	-5606.9757
-89.2017	37.1495	-2174.7780
-89.2017	37.1771	6470.2925
-89.2017	37.2046	5157.6187
-89.2017	37.2322	4700.6962
-89.2017	37.2597	-1922.7991
-89.2017	37.2873	-8169.1159
-89.2017	37.3149	-11437.4996
-89.2017	37.3424	850.6011
-89.2017	37.3700	-4652.6215
-89.2017	37.3975	-4071.4500
-89.2017	37.4251	-9695.3569
-89.2017	37.4526	-3798.7714
-89.2017	37.4802	-3456.2397
-89.2017	37.5078	-2851.5767
-89.2017	37.5353	-4965.1721
-89.2017	37.5629	-4088.3079
-89.2017	37.5904	-7425.9145
-89.2017	37.6180	-4282.0523
-89.2017	37.6455	-5675.4892
-89.2017	37.6731	-2546.0486
-89.2017	37.7007	-5755.3262
-89.2017	37.7282	-3882.8766
-89.2017	37.7558	-3918.9226
-89.2017	37.7833	1419.3809
-89.2017	37.8109	5909.2760
-89.2017	37.8384	4490.4168
-89.2017	37.8660	-700.3166
-89.2017	37.8935	6459.4403
-89.2017	37.9211	10041.0058
-89.2017	37.9487	17555.8896
-89.2017	37.9762	14472.9251
-89.2017	38.0038	6710.9808
-89.2017	38.0313	-1844.2792
-89.2017	38.0589	1974.2025
-89.2017	38.0864	6794.1931
-89.2017	38.1140	6333.6707
-89.2017	38.1416	-4352.8415
-89.2017	38.1691	-5581.0844
-89.2017	38.1967	-1075.0625
-89.2017	38.2242	4014.0849
-89.2017	38.2518	988.7383
-89.2017	38.2793	2453.0065
-89.2017	38.3069	-11223.5996
-89.2017	38.3345	-443.6960
-89.2017	38.3620	31233.2818
-89.2017	38.3896	25344.0467
-89.2017	38.4171	7020.3639
-89.2017	38.4447	-10035.7691
-89.2017	38.4722	1169.3272
-89.2017	38.4998	-48191.0578
-89.1628	35.0001	41150.2080
-89.1628	35.0276	-13164.8521
-89.1628	35.0552	-5285.8675
-89.1628	35.0827	-10731.6597
-89.1628	35.1103	-5535.7918
-89.1628	35.1379	515.4169
-89.1628	35.1654	218.9976
-89.1628	35.1930	1973.9692
-89.1628	35.2205	1244.1023
-89.1628	35.2481	3332.4550
-89.1628	35.2756	578.6898
-89.1628	35.3032	-721.4754
-89.1628	35.3308	-4962.6028
-89.1628	35.3583	-3254.5171
-89.1628	35.3859	-8991.1878
-89.1628	35.4134	219.7988
-89.1628	35.4410	2162.7304
-89.1628	35.4685	1880.3295
-89.1628	35.4961	-5145.4385
-89.1628	35.5237	930.6004
-89.1628	35.5512	-8420.8021
-89.1628	35.5788	-4309.3278
-89.1628	35.6063	-3495.5840
-89.1628	35.6339	-793.8951
-89.1628	35.6614	-4533.5744
-89.1628	35.6890	-523.7932
-89.1628	35.7165	-2043.4386
-89.1628	35.7441	95.3233
-89.1628	35.7717	-2212.7370
-89.1628	35.7992	619.4028
-89.1628	35.8268	-1324.3883
-89.1628	35.8543	813.5983
-89.1628	35.8819	-1052.0664
-89.1628	35.9094	4114.0590
-89.1628	35.9370	5947.4086
-89.1628	35.9646	4377.2249
-89.1628	35.9921	1591.9825
-89.1628	36.0197	10917.2949
-89.1628	36.0472	-4148.0047
-89.1628	36.0748	-690.8995
-89.1628	36.1023	-5443.7077
-89.1628	36.1299	-2825.8846
-89.1628	36.1575	-4057.9317
-89.1628	36.1850	-1283.3162
-89.1628	36.2126	-3034.2984
-89.1628	36.2401	-32.5800
-89.1628	36.2677	-1352.2362
-89.1628	36.2952	638.6434
-89.1628	36.3228	-2193.7461
-89.1628	36.3504	-2146.8199
-89.1628	36.3779	-4499.4126
-89.1628	36.4055	739.4366
-89.1628	36.4330	1099.6823
-89.1628	36.4606	3737.3360
-89.1628	36.4881	3945.6235
-89.1628	36.5157	-305.5084
-89.1628	36.5433	-3843.4612
-89.1628	36.5708	-158.3947
-89.1628	36.5984	-669.8755
-89.1628	36.6259	901.0000
-89.1628	36.6535	-2581.0870
-89.1628	36.6810	-29.5268
-89.1628	36.7086	-995.4547
-89.1628	36.7362	2445.6602
-89.1628	36.7637	301.4691
-89.1628	36.7913	233.5198
-89.1628	36.8188	-3032.2261
-89.1628	36.8464	-637.9337
-89.1628	36.8739	-2837.4857
-89.1628	36.9015	-359.3183
-89.1628	36.9291	-2932.6143
-89.1628	36.9566	-2907.9914
-89.1628	36.9842	-4852.5141
-89.1628	37.0117	-1652.9356
-89.1628	37.0393	-1826.1562
-89.1628	37.0668	263.4778
-89.1628	37.0944	-6306.5670
-89.1628	37.1220	-6003.6999
-89.1628	37.1495	687.9406
-89.1628	37.1771	3449.4959
-89.1628	37.2046	1234.3134
-89.1628	37.2322	573.7306
-89.1628	37.2597	-5188.8911
-89.1628	37.2873	-6180.6832
-89.1628	37.3149	-8993.9039
-89.1628	37.3424	-2624.8573
-89.1628	37.3700	-4270.9572
-89.1628	37.3975	-3037.6219
-89.1628	37.4251	-6011.5211
-89.1628	37.4526	-1641.1882
-89.1628	37.4802	-3876.2705
-89.1628	37.5078	-2612.5541
-89.1628	37.5353	-6417.1363
-89.1628	37.5629	-5280.3899
-89.1628	37.5904	-7684.4441
-89.1628	37.6180	-4093.4820
-89.1628	37.6455	-5473.8780
-89.1628	37.6731	-1873.4746
-89.1628	37.7007	-4713.2192
-89.1628	37.7282	-2760.7261
-89.1628	37.7558	812.4808
-89.1628	37.7833	5914.1932
-89.1628	37.8109	2927.3004
-89.1628	37.8384	590.1594
-89.1628	37.8660	-3414.2251
-89.1628	37.8935	9753.7651
-89.1628	37.9211	11192.3512
-89.1628	37.9487	17157.3053
-89.1628	37.9762	13182.9381
-89.1628	38.0038	7829.3993
-89.1628	38.0313	-1584.4764
-89.1628	38.0589	4039.8790
-89.1628	38.0864	4367.1069
-89.1628	38.1140	1177.7719
-89.1628	38.1416	-5829.1539
-89.1628	38.1691	-7830.1079
-89.1628	38.1967	2793.4410
-89.1628	38.2242	9098.5803
-89.1628	38.2518	5928.9506
-89.1628	38.2793	3134.9725
-89.1628	38.3069	-8294.1079
-89.1628	38.3345	-1849.5365
-89.1628	38.3620	34233.6473
-89.1628	38.3896	6318.4785
-89.1628	38.4171	5254.2989
-89.1628	38.4447	-7342.2443
-89.1628	38.4722	3050.5224
-89.1628	38.4998	-41428.4192
-89.1240	35.0001	46258.5892
-89.1240	35.0276	-7539.1305
-89.1240	35.0552	-4881.8014
-89.1240	35.0827	-12657.7352
-89.1240	35.1103	-8867.3855
-89.1240	35.1379	-3127.4477
-89.1240	35.1654	3727.0673
-89.1240	35.1930	1343.8486
-89.1240	35.2205	-1169.5512
-89.1240	35.2481	506.3876
-89.1240	35.2756	-1009.5971
-89.1240	35.3032	443.7676
-89.1240	35.3308	-895.8439
-89.1240	35.3583	-2283.5994
-89.1240	35.3859	-6229.7824
-89.1240	35.4134	-2003.8549
-89.1240	35.4410	-1852.8778
-89.1240	35.4685	-647.8720
-89.1240	35.4961	-3789.1800
-89.1240	35.5237	-1698.3844
-89.1240	35.5512	-4715.8518
-89.1240	35.5788	-2918.2295
-89.1240	35.6063	-427.0850
-89.1240	35.6339	-3619.6159
-89.1240	35.6614	-4150.1461
-89.1240	35.6890	-1052.7545
-89.1240	35.7165	-1781.7714
-89.1240	35.7441	-307.2804
-89.1240	35.7717	-2284.0678
-89.1240	35.7992	1482.6467
-89.1240	35.8268	-1125.7724
-89.1240	35.8543	1432.5628
-89.1240	35.8819	4.5346
-89.1240	35.9094	2616.0198
-89.1240	35.9370	2013.3841
-89.1240	35.9646	4636.1627
-89.1240	35.9921	5061.2984
-89.1240	36.0197	7660.4312
-89.1240	36.0472	-1074.3080
-89.1240	36.0748	3491.3665
-89.1240	36.1023	-6541.1271
-89.1240	36.1299	-3336.9334
-89.1240	36.1575	-3791.0209
-89.1240	36.1850	-2180.4080
-89.1240	36.2126	-3565.0243
-89.1240	36.2401	-874.3766
-89.1240	36.2677	-722.5749
-89.1240	36.2952	-316.9054
-89.1240	36.3228	-1897.9668
-89.1240	36.3504	-1702.1328
-89.1240	36.3779	-3269.0141
-89.1240	36.4055	542.8671
-89.1240	36.4330	1919.5561
-89.1240	36.4606	7986.1858
-89.1240	36.4881	1745.8792
-89.1240	36.5157	-665.5763
-89.1240	36.5433	-1966.4039
-89.1240	36.5708	471.0367
-89.1240	36.5984	519.9455
-89.1240	36.6259	2540.0078
-89.1240	36.6535	-5160.1399
-89.1240	36.6810	-1147.8508
-89.1240	36.7086	-2153.5547
-89.1240	36.7362	1114.1670
-89.1240	36.7637	-494.3617
-89.1240	36.7913	1373.8201
-89.1240	36.8188	-1156.0215
-89.1240	36.8464	252.1066
-89.1240	36.8739	-3113.1095
-89.1240	36.9015	-2063.1313
-89.1240	36.9291	-4038.4081
-89.1240	36.9566	-3071.0598
-89.1240	36.9842	-5082.9563
-89.1240	37.0117	-3098.2072
