-88.8519	35.7992	-1379.8380
-88.8519	35.8268	-939.3817
-88.8519	35.8543	472.6153
-88.8519	35.8819	-102.9727
-88.8519	35.9094	1175.1435
-88.8519	35.9370	2089.9579
-88.8519	35.9646	2054.9552
-88.8519	35.9921	1064.6554
-88.8519	36.0197	226.0336
-88.8519	36.0472	-582.3659
-88.8519	36.0748	-393.7233
-88.8519	36.1023	505.2090
-88.8519	36.1299	1274.3181
-88.8519	36.1575	3398.1261
-88.8519	36.1850	5910.3523
-88.8519	36.2126	1961.8792
-88.8519	36.2401	-1475.5841
-88.8519	36.2677	-4525.4460
-88.8519	36.2952	-2541.1787
-88.8519	36.3228	-1263.9641
-88.8519	36.3504	-380.3687
-88.8519	36.3779	-293.2724
-88.8519	36.4055	-757.4792
-88.8519	36.4330	-1733.2956
-88.8519	36.4606	-2230.2001
-88.8519	36.4881	-1856.8928
-88.8519	36.5157	-1456.1942
-88.8519	36.5433	-1096.7367
-88.8519	36.5708	3149.7879
-88.8519	36.5984	3379.1155
-88.8519	36.6259	3386.9755
-88.8519	36.6535	-898.0951
-88.8519	36.6810	-2321.6617
-88.8519	36.7086	-3947.2870
-88.8519	36.7362	-2790.0907
-88.8519	36.7637	-666.7336
-88.8519	36.7913	1217.9252
-88.8519	36.8188	238.8852
-88.8519	36.8464	-1013.5823
-88.8519	36.8739	-783.4028
-88.8519	36.9015	-586.7309
-88.8519	36.9291	-729.9073
-88.8519	36.9566	-280.9148
-88.8519	36.9842	441.8252
-88.8519	37.0117	1337.6766
-88.8519	37.0393	2741.4889
-88.8519	37.0668	1578.2116
-88.8519	37.0944	556.0045
-88.8519	37.1220	1238.2611
-88.8519	37.1495	1565.3659
-88.8519	37.1771	1284.1956
-88.8519	37.2046	1513.7307
-88.8519	37.2322	1968.2117
-88.8519	37.2597	2669.1642
-88.8519	37.2873	1512.2148
-88.8519	37.3149	-259.4224
-88.8519	37.3424	-662.9628
-88.8519	37.3700	-263.8143
-88.8519	37.3975	-106.8757
-88.8519	37.4251	-669.3754
-88.8519	37.4526	-1336.2840
-88.8519	37.4802	-2213.0048
-88.8519	37.5078	-1063.9723
-88.8519	37.5353	-340.8742
-88.8519	37.5629	317.7358
-88.8519	37.5904	548.9157
-88.8519	37.6180	333.9246
-88.8519	37.6455	-144.3861
-88.8519	37.6731	-305.5759
-88.8519	37.7007	-412.6841
-88.8519	37.7282	-67.5061
-88.8519	37.7558	605.0881
-88.8519	37.7833	839.2266
-88.8519	37.8109	928.6567
-88.8519	37.8384	978.1899
-88.8519	37.8660	-265.8042
-88.8519	37.8935	-2936.0072
-88.8519	37.9211	723.2954
-88.8519	37.9487	297.9266
-88.8519	37.9762	-656.4835
-88.8519	38.0038	461.9845
-88.8519	38.0313	785.9726
-88.8519	38.0589	-805.7020
-88.8519	38.0864	-2485.9951
-88.8519	38.1140	-2345.0977
-88.8519	38.1416	-1947.8598
-88.8519	38.1691	236.1065
-88.8519	38.1967	1962.9006
-88.8519	38.2242	267.7353
-88.8519	38.2518	-545.1737
-88.8519	38.2793	-1358.1581
-88.8519	38.3069	-2867.4094
-88.8519	38.3345	-1669.5383
-88.8519	38.3620	416.1208
-88.8519	38.3896	2390.9514
-88.8519	38.4171	2599.8766
-88.8519	38.4447	1932.3099
-88.8519	38.4722	-1047.4901
-88.8519	38.4998	9.4567
-88.8130	35.0001	-7898.8602
-88.8130	35.0276	1133.6804
-88.8130	35.0552	953.1977
-88.8130	35.0827	3583.5681
-88.8130	35.1103	6103.8966
-88.8130	35.1379	2600.7189
-88.8130	35.1654	-1088.6640
-88.8130	35.1930	-843.5192
-88.8130	35.2205	-1785.7547
-88.8130	35.2481	-643.4192
-88.8130	35.2756	-865.4344
-88.8130	35.3032	-3014.7354
-88.8130	35.3308	-7628.3655
-88.8130	35.3583	-6603.8063
-88.8130	35.3859	-3298.5501
-88.8130	35.4134	-1869.6774
-88.8130	35.4410	-1840.0216
-88.8130	35.4685	-2235.3472
-88.8130	35.4961	-2692.7094
-88.8130	35.5237	-2518.7690
-88.8130	35.5512	-1952.2644
-88.8130	35.5788	-679.4635
-88.8130	35.6063	-64.3934
-88.8130	35.6339	-1.2354
-88.8130	35.6614	-560.4224
-88.8130	35.6890	602.2149
-88.8130	35.7165	-783.7287
-88.8130	35.7441	-5082.9247
-88.8130	35.7717	-9220.2973
-88.8130	35.7992	-8220.8762
-88.8130	35.8268	-8424.6797
-88.8130	35.8543	-7102.4252
-88.8130	35.8819	1624.7960
-88.8130	35.9094	884.5507
-88.8130	35.9370	1120.6821
-88.8130	35.9646	1414.9095
-88.8130	35.9921	1200.1031
-88.8130	36.0197	1028.0238
-88.8130	36.0472	893.1298
-88.8130	36.0748	908.4207
-88.8130	36.1023	868.1154
-88.8130	36.1299	868.4273
-88.8130	36.1575	452.4468
-88.8130	36.1850	804.2468
-88.8130	36.2126	819.5284
-88.8130	36.2401	-413.9759
-88.8130	36.2677	-1662.9669
-88.8130	36.2952	-1277.5340
-88.8130	36.3228	-334.6690
-88.8130	36.3504	591.9554
-88.8130	36.3779	310.8235
-88.8130	36.4055	-486.4843
-88.8130	36.4330	-1098.6011
-88.8130	36.4606	-1649.9929
-88.8130	36.4881	-2438.1503
-88.8130	36.5157	-3500.9368
-88.8130	36.5433	-2451.8781
-88.8130	36.5708	-1222.8269
-88.8130	36.5984	755.1309
-88.8130	36.6259	1263.0839
-88.8130	36.6535	-378.1493
-88.8130	36.6810	-1847.6080
-88.8130	36.7086	-2093.3485
-88.8130	36.7362	-1796.7794
-88.8130	36.7637	-1582.7844
-88.8130	36.7913	-1085.7056
-88.8130	36.8188	-1006.5952
-88.8130	36.8464	-1898.7736
-88.8130	36.8739	-1417.9747
-88.8130	36.9015	-404.3086
-88.8130	36.9291	169.1603
-88.8130	36.9566	956.4333
-88.8130	36.9842	1787.4925
-88.8130	37.0117	1944.1681
-88.8130	37.0393	2667.1510
-88.8130	37.0668	2630.0529
-88.8130	37.0944	1350.4986
-88.8130	37.1220	1131.5615
-88.8130	37.1495	1093.4443
-88.8130	37.1771	1431.8520
-88.8130	37.2046	1576.7786
-88.8130	37.2322	1672.5125
-88.8130	37.2597	1482.4745
-88.8130	37.2873	851.1639
-88.8130	37.3149	545.9055
-88.8130	37.3424	253.3289
-88.8130	37.3700	79.8407
-88.8130	37.3975	-369.8882
-88.8130	37.4251	-643.8712
-88.8130	37.4526	-628.9628
-88.8130	37.4802	-617.4791
-88.8130	37.5078	-1442.1217
-88.8130	37.5353	-1636.4080
-88.8130	37.5629	-348.4841
-88.8130	37.5904	288.7390
-88.8130	37.6180	631.9695
-88.8130	37.6455	-306.9719
-88.8130	37.6731	-1645.3947
-88.8130	37.7007	-2564.3979
-88.8130	37.7282	-1310.8072
-88.8130	37.7558	458.2910
-88.8130	37.7833	385.3949
-88.8130	37.8109	1177.8814
-88.8130	37.8384	1021.8979
-88.8130	37.8660	286.9285
-88.8130	37.8935	-131.6221
-88.8130	37.9211	-969.8561
-88.8130	37.9487	1357.2493
-88.8130	37.9762	2151.5225
-88.8130	38.0038	2702.7806
-88.8130	38.0313	-3224.5592
-88.8130	38.0589	-4219.8796
-88.8130	38.0864	-2833.9215
-88.8130	38.1140	-2259.1976
-88.8130	38.1416	-739.3873
-88.8130	38.1691	1671.6952
-88.8130	38.1967	1321.1377
-88.8130	38.2242	1024.0328
-88.8130	38.2518	983.4453
-88.8130	38.2793	763.4866
-88.8130	38.3069	-737.3614
-88.8130	38.3345	22.1224
-88.8130	38.3620	1036.6741
-88.8130	38.3896	2811.0779
-88.8130	38.4171	2662.3672
-88.8130	38.4447	2907.0906
-88.8130	38.4722	392.0150
-88.8130	38.4998	6755.7752
-88.7742	35.0001	-8619.8813
-88.7742	35.0276	1198.2456
-88.7742	35.0552	-1814.0448
-88.7742	35.0827	-525.7243
-88.7742	35.1103	4718.7873
-88.7742	35.1379	5498.5510
-88.7742	35.1654	1481.2869
-88.7742	35.1930	-98.5512
-88.7742	35.2205	101.3477
-88.7742	35.2481	1768.9949
-88.7742	35.2756	4554.5260
-88.7742	35.3032	3937.0036
-88.7742	35.3308	2671.8651
-88.7742	35.3583	-59.3948
-88.7742	35.3859	-863.1806
-88.7742	35.4134	-559.2277
-88.7742	35.4410	-97.6409
-88.7742	35.4685	-369.0715
-88.7742	35.4961	-1883.0667
-88.7742	35.5237	-2807.3476
-88.7742	35.5512	-3516.0145
-88.7742	35.5788	-5219.1036
-88.7742	35.6063	-2862.0168
-88.7742	35.6339	304.7188
-88.7742	35.6614	4217.9145
-88.7742	35.6890	-5536.5399
-88.7742	35.7165	-6565.8269
-88.7742	35.7441	-5533.2466
-88.7742	35.7717	-7324.1295
-88.7742	35.7992	-5962.3014
-88.7742	35.8268	-3032.0736
-88.7742	35.8543	-453.0185
-88.7742	35.8819	-2689.7312
-88.7742	35.9094	-1660.5637
-88.7742	35.9370	-420.0609
-88.7742	35.9646	12.1157
-88.7742	35.9921	383.5452
-88.7742	36.0197	750.7658
-88.7742	36.0472	1595.1588
-88.7742	36.0748	2492.6505
-88.7742	36.1023	2977.4777
-88.7742	36.1299	2604.8070
-88.7742	36.1575	3207.7857
-88.7742	36.1850	3947.0002
-88.7742	36.2126	2431.7619
-88.7742	36.2401	1810.7320
-88.7742	36.2677	1268.5970
-88.7742	36.2952	658.6965
-88.7742	36.3228	210.0478
-88.7742	36.3504	476.5461
-88.7742	36.3779	-172.1607
-88.7742	36.4055	-498.5123
-88.7742	36.4330	-506.8653
-88.7742	36.4606	-804.4524
-88.7742	36.4881	-897.9816
-88.7742	36.5157	-897.5360
-88.7742	36.5433	-1409.3693
-88.7742	36.5708	-1529.1221
-88.7742	36.5984	-1357.5144
-88.7742	36.6259	-611.4385
-88.7742	36.6535	704.8273
-88.7742	36.6810	790.5189
-88.7742	36.7086	141.0792
-88.7742	36.7362	-1691.1483
-88.7742	36.7637	-1859.8567
-88.7742	36.7913	-3020.5430
-88.7742	36.8188	-1882.9167
-88.7742	36.8464	-432.0050
-88.7742	36.8739	75.4546
-88.7742	36.9015	-452.6729
-88.7742	36.9291	-184.8773
-88.7742	36.9566	-126.4472
-88.7742	36.9842	29.2080
-88.7742	37.0117	292.6034
-88.7742	37.0393	286.6109
-88.7742	37.0668	179.0288
-88.7742	37.0944	274.3562
-88.7742	37.1220	-974.3099
-88.7742	37.1495	-20.9540
-88.7742	37.1771	1655.9416
-88.7742	37.2046	2568.8817
-88.7742	37.2322	951.6996
-88.7742	37.2597	-299.3506
-88.7742	37.2873	-1030.8816
-88.7742	37.3149	-948.1452
-88.7742	37.3424	-961.6446
-88.7742	37.3700	-799.4763
-88.7742	37.3975	-722.1580
-88.7742	37.4251	-820.9795
-88.7742	37.4526	-740.1798
-88.7742	37.4802	-756.2560
-88.7742	37.5078	-767.4958
-88.7742	37.5353	-791.6537
-88.7742	37.5629	-1135.7066
-88.7742	37.5904	-1555.7899
-88.7742	37.6180	-866.7987
-88.7742	37.6455	-487.5789
-88.7742	37.6731	-444.8154
-88.7742	37.7007	-827.7600
-88.7742	37.7282	-146.0695
-88.7742	37.7558	1804.6937
-88.7742	37.7833	3374.8136
-88.7742	37.8109	1831.2811
-88.7742	37.8384	90.7874
-88.7742	37.8660	-1542.5799
-88.7742	37.8935	-1269.8375
-88.7742	37.9211	-783.0502
-88.7742	37.9487	-112.5895
-88.7742	37.9762	-172.7243
-88.7742	38.0038	-1590.7537
-88.7742	38.0313	-3631.0485
-88.7742	38.0589	-3337.3945
-88.7742	38.0864	-1306.0684
-88.7742	38.1140	-11.6258
-88.7742	38.1416	164.1168
-88.7742	38.1691	119.1469
-88.7742	38.1967	538.5592
-88.7742	38.2242	794.3404
-88.7742	38.2518	-313.5487
-88.7742	38.2793	-1690.3519
-88.7742	38.3069	-2476.6802
-88.7742	38.3345	-1388.3618
-88.7742	38.3620	-714.5132
-88.7742	38.3896	1223.7582
-88.7742	38.4171	1394.9967
-88.7742	38.4447	2980.0978
-88.7742	38.4722	729.1184
-88.7742	38.4998	9059.1326
-88.7353	35.0001	-9373.4282
-88.7353	35.0276	1709.8605
-88.7353	35.0552	-1998.5802
-88.7353	35.0827	-796.0350
-88.7353	35.1103	-2094.5041
-88.7353	35.1379	5339.2555
-88.7353	35.1654	5016.6920
-88.7353	35.1930	3227.1362
-88.7353	35.2205	1950.8549
-88.7353	35.2481	1902.7177
-88.7353	35.2756	-671.5872
-88.7353	35.3032	670.1153
-88.7353	35.3308	2630.1295
-88.7353	35.3583	2780.3532
-88.7353	35.3859	2689.2248
-88.7353	35.4134	1613.3744
-88.7353	35.4410	1397.6923
-88.7353	35.4685	1219.7453
-88.7353	35.4961	3598.9827
-88.7353	35.5237	3045.4181
-88.7353	35.5512	-500.1312
-88.7353	35.5788	-3208.3873
-88.7353	35.6063	-2661.6520
-88.7353	35.6339	-393.0374
-88.7353	35.6614	1721.6957
-88.7353	35.6890	6942.0244
-88.7353	35.7165	14865.9535
-88.7353	35.7441	13498.2967
-88.7353	35.7717	12728.7164
-88.7353	35.7992	17196.8961
-88.7353	35.8268	20044.7468
-88.7353	35.8543	9294.3339
-88.7353	35.8819	4099.2064
-88.7353	35.9094	494.6193
-88.7353	35.9370	-476.1017
-88.7353	35.9646	-477.6967
-88.7353	35.9921	213.8409
-88.7353	36.0197	278.6730
-88.7353	36.0472	389.9502
-88.7353	36.0748	744.0222
-88.7353	36.1023	852.4479
-88.7353	36.1299	614.5064
-88.7353	36.1575	363.0772
-88.7353	36.1850	163.1732
-88.7353	36.2126	1205.2056
-88.7353	36.2401	2050.4108
-88.7353	36.2677	2639.8031
-88.7353	36.2952	250.6549
-88.7353	36.3228	-1795.2094
-88.7353	36.3504	-3013.1579
-88.7353	36.3779	-1473.1961
-88.7353	36.4055	-686.4312
-88.7353	36.4330	-506.5830
-88.7353	36.4606	-578.9748
-88.7353	36.4881	-698.9147
-88.7353	36.5157	-1009.9032
-88.7353	36.5433	-1650.0883
-88.7353	36.5708	-1919.3378
-88.7353	36.5984	-1519.7672
-88.7353	36.6259	-1795.2692
-88.7353	36.6535	940.8401
-88.7353	36.6810	4249.6477
-88.7353	36.7086	6020.5105
-88.7353	36.7362	3627.6520
-88.7353	36.7637	3816.1406
-88.7353	36.7913	559.9550
-88.7353	36.8188	-899.7985
-88.7353	36.8464	-1387.2804
-88.7353	36.8739	-521.9737
-88.7353	36.9015	-128.4566
-88.7353	36.9291	-218.5825
-88.7353	36.9566	-395.3183
-88.7353	36.9842	128.9104
-88.7353	37.0117	741.0587
-88.7353	37.0393	76.3398
-88.7353	37.0668	-605.5262
-88.7353	37.0944	-977.9578
-88.7353	37.1220	-414.3751
-88.7353	37.1495	-996.3245
-88.7353	37.1771	-169.1989
-88.7353	37.2046	-334.8803
-88.7353	37.2322	-528.1650
-88.7353	37.2597	-953.0033
-88.7353	37.2873	-1318.5603
-88.7353	37.3149	-868.0098
-88.7353	37.3424	-452.0432
-88.7353	37.3700	-307.6124
-88.7353	37.3975	-246.1777
-88.7353	37.4251	-173.9691
-88.7353	37.4526	-122.9687
-88.7353	37.4802	14.0254
-88.7353	37.5078	0.5640
-88.7353	37.5353	-439.5557
-88.7353	37.5629	-819.4067
-88.7353	37.5904	-620.7712
-88.7353	37.6180	-196.0645
-88.7353	37.6455	-627.3821
-88.7353	37.6731	-1261.0081
-88.7353	37.7007	1064.1321
-88.7353	37.7282	-525.1214
-88.7353	37.7558	1371.2366
-88.7353	37.7833	4351.2882
-88.7353	37.8109	896.2035
-88.7353	37.8384	-1661.8262
-88.7353	37.8660	-3204.7981
-88.7353	37.8935	-2045.6285
-88.7353	37.9211	-1003.1558
-88.7353	37.9487	403.4851
-88.7353	37.9762	3731.7066
-88.7353	38.0038	-866.2319
-88.7353	38.0313	-4928.7895
-88.7353	38.0589	-1041.2201
-88.7353	38.0864	484.6415
-88.7353	38.1140	1036.2201
-88.7353	38.1416	825.5749
-88.7353	38.1691	710.3678
-88.7353	38.1967	420.4838
-88.7353	38.2242	579.4607
-88.7353	38.2518	640.9143
-88.7353	38.2793	1650.5945
-88.7353	38.3069	-1089.6195
-88.7353	38.3345	-1007.3938
-88.7353	38.3620	-1634.5126
-88.7353	38.3896	-795.5295
-88.7353	38.4171	-445.5985
-88.7353	38.4447	1994.2767
-88.7353	38.4722	-125.6351
-88.7353	38.4998	10006.1414
-88.6964	35.0001	-10240.9603
-88.6964	35.0276	1415.0944
-88.6964	35.0552	-1468.6713
-88.6964	35.0827	-90.9129
-88.6964	35.1103	85.6020
-88.6964	35.1379	4024.4702
-88.6964	35.1654	5447.3676
-88.6964	35.1930	5091.0373
-88.6964	35.2205	4157.8212
-88.6964	35.2481	-943.6814
-88.6964	35.2756	-1004.8097
-88.6964	35.3032	1066.7770
-88.6964	35.3308	3529.8819
-88.6964	35.3583	4667.4161
-88.6964	35.3859	3515.6937
-88.6964	35.4134	2146.2047
-88.6964	35.4410	922.0518
-88.6964	35.4685	1843.6908
-88.6964	35.4961	2743.3491
-88.6964	35.5237	3359.0907
-88.6964	35.5512	3283.9060
-88.6964	35.5788	1677.8342
-88.6964	35.6063	287.9584
-88.6964	35.6339	-456.9317
-88.6964	35.6614	215.7175
-88.6964	35.6890	1667.4593
-88.6964	35.7165	4835.3968
-88.6964	35.7441	7215.1023
-88.6964	35.7717	8112.7792
-88.6964	35.7992	7303.6315
-88.6964	35.8268	3186.7870
-88.6964	35.8543	-4600.2722
-88.6964	35.8819	-5120.2892
-88.6964	35.9094	-2059.5329
-88.6964	35.9370	-806.2065
-88.6964	35.9646	-397.2477
-88.6964	35.9921	-1077.5505
-88.6964	36.0197	-1947.3450
-88.6964	36.0472	-1106.4524
-88.6964	36.0748	-1102.2802
-88.6964	36.1023	-1689.3401
-88.6964	36.1299	-1200.2339
-88.6964	36.1575	-827.2061
-88.6964	36.1850	-569.7595
-88.6964	36.2126	-352.1255
-88.6964	36.2401	107.0806
-88.6964	36.2677	-132.1667
-88.6964	36.2952	-835.1166
-88.6964	36.3228	-2916.9462
-88.6964	36.3504	-2606.3675
-88.6964	36.3779	-1185.2524
-88.6964	36.4055	-23.2770
-88.6964	36.4330	-36.2222
-88.6964	36.4606	-138.6840
-88.6964	36.4881	-33.7377
-88.6964	36.5157	7.6955
-88.6964	36.5433	-78.5875
-88.6964	36.5708	-685.4602
-88.6964	36.5984	-1565.4921
-88.6964	36.6259	-278.6257
-88.6964	36.6535	1310.0127
-88.6964	36.6810	2631.0542
-88.6964	36.7086	3108.2821
-88.6964	36.7362	2580.0308
-88.6964	36.7637	174.7929
-88.6964	36.7913	-1325.7850
-88.6964	36.8188	-2693.6720
-88.6964	36.8464	-487.7949
-88.6964	36.8739	-100.2953
-88.6964	36.9015	-613.1022
-88.6964	36.9291	-516.7923
-88.6964	36.9566	-292.6471
-88.6964	36.9842	-8.0740
-88.6964	37.0117	872.1642
-88.6964	37.0393	2033.2050
-88.6964	37.0668	1194.6052
-88.6964	37.0944	720.5189
-88.6964	37.1220	887.1631
-88.6964	37.1495	2333.6290
-88.6964	37.1771	865.9275
-88.6964	37.2046	-564.4748
-88.6964	37.2322	-1546.8687
-88.6964	37.2597	-1915.4748
-88.6964	37.2873	-1065.0601
-88.6964	37.3149	-574.9415
-88.6964	37.3424	-86.5308
-88.6964	37.3700	17.8014
-88.6964	37.3975	40.4959
-88.6964	37.4251	-69.1545
-88.6964	37.4526	-92.1421
-88.6964	37.4802	43.9430
-88.6964	37.5078	83.7097
-88.6964	37.5353	-199.3281
-88.6964	37.5629	-705.2613
-88.6964	37.5904	-898.7897
-88.6964	37.6180	-968.5848
-88.6964	37.6455	-1245.6237
-88.6964	37.6731	-855.4799
-88.6964	37.7007	1021.5961
-88.6964	37.7282	-3847.0992
-88.6964	37.7558	-314.8990
-88.6964	37.7833	461.5551
-88.6964	37.8109	-239.7486
-88.6964	37.8384	-2039.6834
-88.6964	37.8660	-2996.3116
-88.6964	37.8935	-1539.1963
-88.6964	37.9211	-485.2921
-88.6964	37.9487	1955.9975
-88.6964	37.9762	1813.7730
-88.6964	38.0038	-3027.3413
-88.6964	38.0313	-2022.4653
-88.6964	38.0589	-851.3147
-88.6964	38.0864	849.9113
-88.6964	38.1140	1393.7573
-88.6964	38.1416	917.3004
-88.6964	38.1691	534.6449
-88.6964	38.1967	236.2457
-88.6964	38.2242	134.1410
-88.6964	38.2518	-209.1751
-88.6964	38.2793	-502.7890
-88.6964	38.3069	-333.9137
-88.6964	38.3345	-707.4429
-88.6964	38.3620	-1343.3873
-88.6964	38.3896	81.7623
-88.6964	38.4171	735.5576
-88.6964	38.4447	1525.8342
-88.6964	38.4722	-1266.6292
-88.6964	38.4998	9437.3721
-88.6576	35.0001	-9829.9073
-88.6576	35.0276	696.8253
-88.6576	35.0552	-1620.9513
-88.6576	35.0827	-249.9352
-88.6576	35.1103	-931.3800
-88.6576	35.1379	-581.5650
-88.6576	35.1654	4125.8182
-88.6576	35.1930	4423.1139
-88.6576	35.2205	2349.7591
-88.6576	35.2481	88.7815
-88.6576	35.2756	-1639.4275
-88.6576	35.3032	-729.4949
-88.6576	35.3308	471.2876
-88.6576	35.3583	1497.5937
-88.6576	35.3859	2924.3944
-88.6576	35.4134	1793.7210
-88.6576	35.4410	2095.2226
-88.6576	35.4685	2707.0987
-88.6576	35.4961	3873.4365
-88.6576	35.5237	3959.9433
-88.6576	35.5512	3244.2296
-88.6576	35.5788	444.9404
-88.6576	35.6063	-2238.3574
-88.6576	35.6339	-2380.7876
-88.6576	35.6614	-3393.6335
-88.6576	35.6890	-4861.4503
-88.6576	35.7165	-7035.3424
-88.6576	35.7441	-4967.8884
-88.6576	35.7717	-5886.7502
-88.6576	35.7992	-8001.8001
-88.6576	35.8268	-4100.3677
-88.6576	35.8543	-1739.6399
-88.6576	35.8819	-1312.4013
-88.6576	35.9094	-963.5764
-88.6576	35.9370	-0.1400
-88.6576	35.9646	547.4665
-88.6576	35.9921	60.9610
-88.6576	36.0197	-740.2425
-88.6576	36.0472	-981.1874
-88.6576	36.0748	138.5680
-88.6576	36.1023	1133.2479
-88.6576	36.1299	173.0784
-88.6576	36.1575	-1457.8998
-88.6576	36.1850	-2419.6099
-88.6576	36.2126	-1543.4239
-88.6576	36.2401	-1457.5362
-88.6576	36.2677	-537.3097
-88.6576	36.2952	919.7976
-88.6576	36.3228	3362.2589
-88.6576	36.3504	590.5090
-88.6576	36.3779	-813.9929
-88.6576	36.4055	-1674.5313
-88.6576	36.4330	-675.4755
-88.6576	36.4606	148.9597
-88.6576	36.4881	511.4366
-88.6576	36.5157	641.9398
-88.6576	36.5433	907.3259
-88.6576	36.5708	523.6652
-88.6576	36.5984	251.2338
-88.6576	36.6259	325.7872
-88.6576	36.6535	1074.6710
-88.6576	36.6810	2030.7002
-88.6576	36.7086	3587.8497
-88.6576	36.7362	1977.3304
-88.6576	36.7637	-998.0757
-88.6576	36.7913	-1205.3373
-88.6576	36.8188	-791.2082
-88.6576	36.8464	-958.7013
-88.6576	36.8739	-850.0330
-88.6576	36.9015	-1199.3864
-88.6576	36.9291	-1448.4206
-88.6576	36.9566	-1172.6910
-88.6576	36.9842	-858.2696
-88.6576	37.0117	-2333.1209
-88.6576	37.0393	-909.2642
-88.6576	37.0668	102.6714
-88.6576	37.0944	1142.0599
-88.6576	37.1220	1386.7457
-88.6576	37.1495	888.6475
-88.6576	37.1771	566.1012
-88.6576	37.2046	-921.6388
-88.6576	37.2322	-734.2218
-88.6576	37.2597	-1164.8569
-88.6576	37.2873	-1266.8115
-88.6576	37.3149	-787.7747
-88.6576	37.3424	-451.1227
-88.6576	37.3700	-294.3735
-88.6576	37.3975	-462.3148
-88.6576	37.4251	-324.9977
-88.6576	37.4526	-75.2478
-88.6576	37.4802	87.3473
-88.6576	37.5078	497.9979
-88.6576	37.5353	371.5932
-88.6576	37.5629	-437.8798
-88.6576	37.5904	-731.6860
-88.6576	37.6180	-1204.8180
-88.6576	37.6455	-574.9211
-88.6576	37.6731	426.6056
-88.6576	37.7007	414.7764
-88.6576	37.7282	1078.1820
-88.6576	37.7558	1286.3581
-88.6576	37.7833	2370.6357
-88.6576	37.8109	4064.2467
-88.6576	37.8384	185.4612
-88.6576	37.8660	-458.9939
-88.6576	37.8935	-725.3984
-88.6576	37.9211	-23.0695
-88.6576	37.9487	1091.8377
-88.6576	37.9762	1998.9921
-88.6576	38.0038	569.2098
-88.6576	38.0313	-3791.6200
-88.6576	38.0589	-2182.5452
-88.6576	38.0864	-646.7035
-88.6576	38.1140	162.8029
-88.6576	38.1416	497.1842
-88.6576	38.1691	694.6479
-88.6576	38.1967	297.0526
-88.6576	38.2242	-31.0328
-88.6576	38.2518	-230.5196
-88.6576	38.2793	-425.0555
-88.6576	38.3069	-2342.2434
-88.6576	38.3345	-1912.1705
-88.6576	38.3620	-1644.0712
-88.6576	38.3896	-1066.2286
-88.6576	38.4171	-804.9416
-88.6576	38.4447	775.1992
-88.6576	38.4722	-1385.6861
-88.6576	38.4998	8474.5671
-88.6187	35.0001	-8328.0091
-88.6187	35.0276	919.7705
-88.6187	35.0552	274.1486
-88.6187	35.0827	1196.7567
-88.6187	35.1103	3.3919
-88.6187	35.1379	-616.4765
-88.6187	35.1654	-1756.4125
-88.6187	35.1930	-246.4601
-88.6187	35.2205	2199.6238
-88.6187	35.2481	-5035.8432
-88.6187	35.2756	-9442.4690
-88.6187	35.3032	-6366.0168
-88.6187	35.3308	-4145.7265
-88.6187	35.3583	382.5561
-88.6187	35.3859	-1172.9306
-88.6187	35.4134	-1399.0354
-88.6187	35.4410	-734.9954
-88.6187	35.4685	313.0537
-88.6187	35.4961	31.1614
-88.6187	35.5237	5089.4697
-88.6187	35.5512	4914.9906
-88.6187	35.5788	1804.9886
-88.6187	35.6063	582.4078
-88.6187	35.6339	-134.3008
-88.6187	35.6614	-921.1137
-88.6187	35.6890	-2199.2270
-88.6187	35.7165	-2938.0546
-88.6187	35.7441	-2804.7539
-88.6187	35.7717	-1969.9231
-88.6187	35.7992	-594.9825
-88.6187	35.8268	-1544.4191
-88.6187	35.8543	-1275.9604
-88.6187	35.8819	-1005.7852
-88.6187	35.9094	-1137.9569
-88.6187	35.9370	-152.7468
-88.6187	35.9646	1093.2813
-88.6187	35.9921	551.9672
-88.6187	36.0197	597.1762
-88.6187	36.0472	614.4017
-88.6187	36.0748	307.5439
-88.6187	36.1023	226.7950
-88.6187	36.1299	-199.6001
-88.6187	36.1575	230.9579
-88.6187	36.1850	621.0144
-88.6187	36.2126	-635.1672
-88.6187	36.2401	-2139.3098
-88.6187	36.2677	-2262.8928
-88.6187	36.2952	541.7403
-88.6187	36.3228	1830.5479
-88.6187	36.3504	1549.7275
-88.6187	36.3779	377.4287
-88.6187	36.4055	-247.0210
-88.6187	36.4330	105.2612
-88.6187	36.4606	637.3118
-88.6187	36.4881	1394.2226
-88.6187	36.5157	1999.2226
-88.6187	36.5433	1826.1814
-88.6187	36.5708	1754.9967
-88.6187	36.5984	1247.5580
-88.6187	36.6259	372.4924
-88.6187	36.6535	-312.2609
-88.6187	36.6810	-55.2541
-88.6187	36.7086	-677.8684
-88.6187	36.7362	-2337.8033
-88.6187	36.7637	-3112.3289
-88.6187	36.7913	-2119.5034
-88.6187	36.8188	-1614.9274
-88.6187	36.8464	-1044.1528
-88.6187	36.8739	-616.4280
-88.6187	36.9015	-159.9978
-88.6187	36.9291	59.7248
-88.6187	36.9566	731.4298
-88.6187	36.9842	1587.0981
-88.6187	37.0117	1500.7870
-88.6187	37.0393	1058.5751
-88.6187	37.0668	791.9059
-88.6187	37.0944	455.5496
-88.6187	37.1220	235.0560
-88.6187	37.1495	280.1675
-88.6187	37.1771	-302.0357
-88.6187	37.2046	-124.1916
-88.6187	37.2322	-39.9550
