-90.4065	36.7913	1482.5307
-90.4065	36.8188	7.0596
-90.4065	36.8464	-8487.1409
-90.4065	36.8739	-5941.1108
-90.4065	36.9015	3175.5443
-90.4065	36.9291	7688.3053
-90.4065	36.9566	3575.2400
-90.4065	36.9842	-2413.3589
-90.4065	37.0117	-4296.3280
-90.4065	37.0393	-2394.5006
-90.4065	37.0668	-7374.1476
-90.4065	37.0944	1181.5954
-90.4065	37.1220	14262.9298
-90.4065	37.1495	23860.3881
-90.4065	37.1771	-11918.4336
-90.4065	37.2046	-19623.3570
-90.4065	37.2322	-13369.1481
-90.4065	37.2597	-5043.8758
-90.4065	37.2873	17383.4640
-90.4065	37.3149	3965.7962
-90.4065	37.3424	375.6771
-90.4065	37.3700	3661.7582
-90.4065	37.3975	12335.2680
-90.4065	37.4251	-11683.7886
-90.4065	37.4526	-3700.7125
-90.4065	37.4802	8452.8003
-90.4065	37.5078	6755.7188
-90.4065	37.5353	7183.1991
-90.4065	37.5629	-20819.0030
-90.4065	37.5904	-7611.1651
-90.4065	37.6180	25290.8459
-90.4065	37.6455	3387.2900
-90.4065	37.6731	-2875.8119
-90.4065	37.7007	-1457.8664
-90.4065	37.7282	-3491.4589
-90.4065	37.7558	-3132.6690
-90.4065	37.7833	-2822.4121
-90.4065	37.8109	347.2532
-90.4065	37.8384	-5799.2646
-90.4065	37.8660	-18849.2178
-90.4065	37.8935	-4410.7673
-90.4065	37.9211	43147.7747
-90.4065	37.9487	23049.5330
-90.4065	37.9762	-47951.7118
-90.4065	38.0038	-6539.8970
-90.4065	38.0313	8769.0747
-90.4065	38.0589	17678.8633
-90.4065	38.0864	-5294.2729
-90.4065	38.1140	-3294.7525
-90.4065	38.1416	-683.1870
-90.4065	38.1691	-496.0332
-90.4065	38.1967	6340.3427
-90.4065	38.2242	8630.4923
-90.4065	38.2518	11760.7617
-90.4065	38.2793	-19555.0904
-90.4065	38.3069	-892.5354
-90.4065	38.3345	3101.3050
-90.4065	38.3620	-642.1970
-90.4065	38.3896	-1144.5220
-90.4065	38.4171	1837.2823
-90.4065	38.4447	1215.3202
-90.4065	38.4722	-2649.7543
-90.4065	38.4998	26749.6589
-90.3676	35.0001	-9894.8705
-90.3676	35.0276	1665.8179
-90.3676	35.0552	-1348.4077
-90.3676	35.0827	-5797.8384
-90.3676	35.1103	-2579.7604
-90.3676	35.1379	-985.0722
-90.3676	35.1654	2736.9818
-90.3676	35.1930	4797.7258
-90.3676	35.2205	2115.3596
-90.3676	35.2481	-1677.1739
-90.3676	35.2756	-674.1664
-90.3676	35.3032	-1125.9736
-90.3676	35.3308	-2099.8206
-90.3676	35.3583	-6180.8362
-90.3676	35.3859	-2923.1516
-90.3676	35.4134	-3183.5655
-90.3676	35.4410	-904.9807
-90.3676	35.4685	-3331.9694
-90.3676	35.4961	-2595.5129
-90.3676	35.5237	293.1599
-90.3676	35.5512	5135.9770
-90.3676	35.5788	2370.1098
-90.3676	35.6063	1267.2352
-90.3676	35.6339	-745.6852
-90.3676	35.6614	1090.6882
-90.3676	35.6890	547.1990
-90.3676	35.7165	1104.8143
-90.3676	35.7441	-179.2281
-90.3676	35.7717	631.3944
-90.3676	35.7992	-1139.8705
-90.3676	35.8268	-706.2725
-90.3676	35.8543	-2650.2831
-90.3676	35.8819	-1959.9326
-90.3676	35.9094	-3167.7176
-90.3676	35.9370	-1663.5288
-90.3676	35.9646	-2515.4857
-90.3676	35.9921	-92.6432
-90.3676	36.0197	-200.0124
-90.3676	36.0472	1090.9716
-90.3676	36.0748	-1464.7076
-90.3676	36.1023	-45.4049
-90.3676	36.1299	1876.8985
-90.3676	36.1575	13591.7391
-90.3676	36.1850	10174.4799
-90.3676	36.2126	2910.9810
-90.3676	36.2401	-3955.3362
-90.3676	36.2677	-2161.2039
-90.3676	36.2952	-2626.0700
-90.3676	36.3228	-3669.1403
-90.3676	36.3504	-4774.0352
-90.3676	36.3779	3841.2110
-90.3676	36.4055	3091.8064
-90.3676	36.4330	-3436.6910
-90.3676	36.4606	-1897.9108
-90.3676	36.4881	1366.0424
-90.3676	36.5157	-401.6817
-90.3676	36.5433	364.3172
-90.3676	36.5708	2130.6284
-90.3676	36.5984	1940.2469
-90.3676	36.6259	-10475.7781
-90.3676	36.6535	-9547.9428
-90.3676	36.6810	374.5161
-90.3676	36.7086	3938.7356
-90.3676	36.7362	1827.6191
-90.3676	36.7637	2629.3368
-90.3676	36.7913	-103.4654
-90.3676	36.8188	-5041.8996
-90.3676	36.8464	-9397.4720
-90.3676	36.8739	-476.4785
-90.3676	36.9015	6600.1217
-90.3676	36.9291	10096.8137
-90.3676	36.9566	2551.4148
-90.3676	36.9842	-13722.6037
-90.3676	37.0117	-1018.8581
-90.3676	37.0393	2641.1328
-90.3676	37.0668	-1781.6516
-90.3676	37.0944	1184.4476
-90.3676	37.1220	9995.3204
-90.3676	37.1495	17359.4318
-90.3676	37.1771	-10238.5580
-90.3676	37.2046	-17543.1914
-90.3676	37.2322	-11887.1726
-90.3676	37.2597	5117.9634
-90.3676	37.2873	10781.5694
-90.3676	37.3149	5200.5987
-90.3676	37.3424	-2296.5353
-90.3676	37.3700	4066.9251
-90.3676	37.3975	2774.4057
-90.3676	37.4251	-1247.4726
-90.3676	37.4526	1561.9465
-90.3676	37.4802	-855.4652
-90.3676	37.5078	793.7772
-90.3676	37.5353	15463.6290
-90.3676	37.5629	-12918.7272
-90.3676	37.5904	1850.1847
-90.3676	37.6180	34846.9949
-90.3676	37.6455	-14947.5349
-90.3676	37.6731	-2433.0967
-90.3676	37.7007	1024.0310
-90.3676	37.7282	-8824.2951
-90.3676	37.7558	-11178.7714
-90.3676	37.7833	-1925.2652
-90.3676	37.8109	5276.7918
-90.3676	37.8384	-9332.9005
-90.3676	37.8660	2572.0518
-90.3676	37.8935	-5981.2887
-90.3676	37.9211	14200.2345
-90.3676	37.9487	-3034.4068
-90.3676	37.9762	-15754.7309
-90.3676	38.0038	-4659.9462
-90.3676	38.0313	1083.1744
-90.3676	38.0589	37775.8704
-90.3676	38.0864	-14380.3133
-90.3676	38.1140	-4963.7194
-90.3676	38.1416	-9301.9942
-90.3676	38.1691	4579.1884
-90.3676	38.1967	2210.8833
-90.3676	38.2242	6249.2131
-90.3676	38.2518	25750.6886
-90.3676	38.2793	-10365.6505
-90.3676	38.3069	-9166.7423
-90.3676	38.3345	-9939.8492
-90.3676	38.3620	-3166.7195
-90.3676	38.3896	791.8769
-90.3676	38.4171	3577.6024
-90.3676	38.4447	2688.5332
-90.3676	38.4722	-1115.7978
-90.3676	38.4998	17481.3405
-90.3288	35.0001	-2922.4223
-90.3288	35.0276	2996.6720
-90.3288	35.0552	-2888.0899
-90.3288	35.0827	-1887.8804
-90.3288	35.1103	-3827.3923
-90.3288	35.1379	983.1868
-90.3288	35.1654	702.6500
-90.3288	35.1930	4441.6710
-90.3288	35.2205	958.1955
-90.3288	35.2481	2087.8364
-90.3288	35.2756	-975.9293
-90.3288	35.3032	1677.1845
-90.3288	35.3308	-3823.9669
-90.3288	35.3583	-3693.3220
-90.3288	35.3859	-4586.5255
-90.3288	35.4134	-1201.6374
-90.3288	35.4410	-2775.0669
-90.3288	35.4685	-1127.6954
-90.3288	35.4961	-5081.2866
-90.3288	35.5237	43.0732
-90.3288	35.5512	6051.9868
-90.3288	35.5788	4223.9900
-90.3288	35.6063	-326.2440
-90.3288	35.6339	1115.7647
-90.3288	35.6614	-1219.1542
-90.3288	35.6890	2462.3040
-90.3288	35.7165	612.2078
-90.3288	35.7441	2258.3236
-90.3288	35.7717	-1165.9249
-90.3288	35.7992	422.1005
-90.3288	35.8268	-2341.2866
-90.3288	35.8543	-952.5452
-90.3288	35.8819	-3912.1673
-90.3288	35.9094	-1757.1482
-90.3288	35.9370	-3785.4770
-90.3288	35.9646	-1543.5019
-90.3288	35.9921	-2920.4770
-90.3288	36.0197	523.5063
-90.3288	36.0472	1177.1168
-90.3288	36.0748	2084.6606
-90.3288	36.1023	119.0401
-90.3288	36.1299	3714.4416
-90.3288	36.1575	8240.2566
-90.3288	36.1850	8300.4293
-90.3288	36.2126	-595.8896
-90.3288	36.2401	1488.3557
-90.3288	36.2677	1.4984
-90.3288	36.2952	-1571.7102
-90.3288	36.3228	-7102.2092
-90.3288	36.3504	-3197.4079
-90.3288	36.3779	2997.7378
-90.3288	36.4055	2400.0391
-90.3288	36.4330	-3546.7795
-90.3288	36.4606	-191.9980
-90.3288	36.4881	185.7336
-90.3288	36.5157	1227.7902
-90.3288	36.5433	-2392.4489
-90.3288	36.5708	-1370.9922
-90.3288	36.5984	-787.8521
-90.3288	36.6259	-3977.0533
-90.3288	36.6535	-4245.6557
-90.3288	36.6810	891.6303
-90.3288	36.7086	2565.6460
-90.3288	36.7362	3538.0742
-90.3288	36.7637	9913.4671
-90.3288	36.7913	-6232.7827
-90.3288	36.8188	-14395.8791
-90.3288	36.8464	-7899.8462
-90.3288	36.8739	1259.6711
-90.3288	36.9015	8222.5008
-90.3288	36.9291	18255.0609
-90.3288	36.9566	-11920.3032
-90.3288	36.9842	-9403.8668
-90.3288	37.0117	-400.3261
-90.3288	37.0393	2819.3128
-90.3288	37.0668	6641.9595
-90.3288	37.0944	3719.6775
-90.3288	37.1220	1841.6481
-90.3288	37.1495	-3831.1117
-90.3288	37.1771	6605.7901
-90.3288	37.2046	-22789.4989
-90.3288	37.2322	1694.0368
-90.3288	37.2597	3481.8337
-90.3288	37.2873	4464.9110
-90.3288	37.3149	219.6125
-90.3288	37.3424	3983.5601
-90.3288	37.3700	5008.2030
-90.3288	37.3975	6099.5426
-90.3288	37.4251	2598.0854
-90.3288	37.4526	4710.6949
-90.3288	37.4802	-6483.9977
-90.3288	37.5078	-25830.4941
-90.3288	37.5353	52877.4107
-90.3288	37.5629	-19662.0493
-90.3288	37.5904	10557.3236
-90.3288	37.6180	11762.3309
-90.3288	37.6455	-16265.3035
-90.3288	37.6731	4569.3456
-90.3288	37.7007	76.8478
-90.3288	37.7282	-18624.0824
-90.3288	37.7558	-8935.9372
-90.3288	37.7833	-788.8530
-90.3288	37.8109	2329.6304
-90.3288	37.8384	-10171.3649
-90.3288	37.8660	27598.6964
-90.3288	37.8935	-11257.1557
-90.3288	37.9211	-8806.1378
-90.3288	37.9487	14559.0901
-90.3288	37.9762	-10547.4385
-90.3288	38.0038	-10412.2691
-90.3288	38.0313	13896.9775
-90.3288	38.0589	21614.8165
-90.3288	38.0864	2100.7612
-90.3288	38.1140	-6857.2641
-90.3288	38.1416	-15198.9640
-90.3288	38.1691	12827.5097
-90.3288	38.1967	1420.8121
-90.3288	38.2242	-2517.6248
-90.3288	38.2518	17779.6161
-90.3288	38.2793	-5671.6740
-90.3288	38.3069	-17629.0563
-90.3288	38.3345	-8502.5303
-90.3288	38.3620	-3183.7715
-90.3288	38.3896	5117.9342
-90.3288	38.4171	2547.4053
-90.3288	38.4447	4775.2735
-90.3288	38.4722	-897.5868
-90.3288	38.4998	7735.3194
-90.2899	35.0001	7654.1911
-90.2899	35.0276	-594.7180
-90.2899	35.0552	1134.8270
-90.2899	35.0827	-2778.2794
-90.2899	35.1103	-1066.8115
-90.2899	35.1379	-344.3458
-90.2899	35.1654	1677.5964
-90.2899	35.1930	1620.1627
-90.2899	35.2205	2352.9948
-90.2899	35.2481	1294.5413
-90.2899	35.2756	1362.8137
-90.2899	35.3032	1271.4934
-90.2899	35.3308	-1755.7699
-90.2899	35.3583	-4092.0727
-90.2899	35.3859	-1576.2183
-90.2899	35.4134	-3475.6132
-90.2899	35.4410	-1213.2720
-90.2899	35.4685	-2034.4238
-90.2899	35.4961	-3815.8923
-90.2899	35.5237	-1592.7365
-90.2899	35.5512	2850.7232
-90.2899	35.5788	2585.5116
-90.2899	35.6063	1719.3034
-90.2899	35.6339	-121.8592
-90.2899	35.6614	25.7880
-90.2899	35.6890	882.4755
-90.2899	35.7165	3590.4425
-90.2899	35.7441	2225.9850
-90.2899	35.7717	-16.2656
-90.2899	35.7992	-1616.3507
-90.2899	35.8268	-758.6352
-90.2899	35.8543	-1894.3770
-90.2899	35.8819	-2544.0707
-90.2899	35.9094	-3572.2418
-90.2899	35.9370	-2570.8785
-90.2899	35.9646	-2943.1250
-90.2899	35.9921	-2119.9867
-90.2899	36.0197	-1175.6246
-90.2899	36.0472	2368.6263
-90.2899	36.0748	3397.4275
-90.2899	36.1023	3936.8948
-90.2899	36.1299	2632.7409
-90.2899	36.1575	-380.8034
-90.2899	36.1850	2178.5819
-90.2899	36.2126	3157.5469
-90.2899	36.2401	4632.8705
-90.2899	36.2677	4066.1013
-90.2899	36.2952	-1721.4957
-90.2899	36.3228	-4096.6170
-90.2899	36.3504	-4847.6802
-90.2899	36.3779	-1932.4121
-90.2899	36.4055	-499.6305
-90.2899	36.4330	3449.6656
-90.2899	36.4606	-1002.6825
-90.2899	36.4881	493.6369
-90.2899	36.5157	-684.4674
-90.2899	36.5433	-991.8293
-90.2899	36.5708	-6507.4300
-90.2899	36.5984	-279.7465
-90.2899	36.6259	-5064.0947
-90.2899	36.6535	1701.0321
-90.2899	36.6810	-3029.3700
-90.2899	36.7086	2689.3491
-90.2899	36.7362	22171.2659
-90.2899	36.7637	-1066.9740
-90.2899	36.7913	-20542.8563
-90.2899	36.8188	-10867.2755
-90.2899	36.8464	-3562.7617
-90.2899	36.8739	3312.3764
-90.2899	36.9015	6278.4585
-90.2899	36.9291	4359.5502
-90.2899	36.9566	-3823.4481
-90.2899	36.9842	-4113.5242
-90.2899	37.0117	-1143.6853
-90.2899	37.0393	5158.7103
-90.2899	37.0668	7569.7876
-90.2899	37.0944	3959.6758
-90.2899	37.1220	-3216.1968
-90.2899	37.1495	-8167.6726
-90.2899	37.1771	5773.7415
-90.2899	37.2046	-19555.9417
-90.2899	37.2322	14554.9551
-90.2899	37.2597	10576.3865
-90.2899	37.2873	-8531.5181
-90.2899	37.3149	-7375.2828
-90.2899	37.3424	8870.7424
-90.2899	37.3700	7767.0375
-90.2899	37.3975	15525.7710
-90.2899	37.4251	6788.5106
-90.2899	37.4526	-4524.0869
-90.2899	37.4802	-17060.4411
-90.2899	37.5078	-3782.8448
-90.2899	37.5353	11452.6048
-90.2899	37.5629	17632.6074
-90.2899	37.5904	5966.7243
-90.2899	37.6180	1902.1923
-90.2899	37.6455	-13526.9507
-90.2899	37.6731	646.0250
-90.2899	37.7007	17947.8921
-90.2899	37.7282	-21334.1165
-90.2899	37.7558	-32935.6716
-90.2899	37.7833	9720.3690
-90.2899	37.8109	-1875.3922
-90.2899	37.8384	10177.8956
-90.2899	37.8660	-1655.9237
-90.2899	37.8935	5813.5480
-90.2899	37.9211	5903.2288
-90.2899	37.9487	-4639.8069
-90.2899	37.9762	-11084.4590
-90.2899	38.0038	-7272.2544
-90.2899	38.0313	24348.1673
-90.2899	38.0589	29550.9737
-90.2899	38.0864	3615.0092
-90.2899	38.1140	-7212.9005
-90.2899	38.1416	-6298.7136
-90.2899	38.1691	-23699.2531
-90.2899	38.1967	5698.1461
-90.2899	38.2242	3999.5155
-90.2899	38.2518	10699.5158
-90.2899	38.2793	-2213.2591
-90.2899	38.3069	-9297.5481
-90.2899	38.3345	-8633.2747
-90.2899	38.3620	-544.1922
-90.2899	38.3896	1062.5198
-90.2899	38.4171	4903.5659
-90.2899	38.4447	2665.0893
-90.2899	38.4722	1968.1542
-90.2899	38.4998	-5373.1465
-90.2510	35.0001	17033.8314
-90.2510	35.0276	-3201.5903
-90.2510	35.0552	3999.3211
-90.2510	35.0827	-3308.6559
-90.2510	35.1103	288.2784
-90.2510	35.1379	-655.2284
-90.2510	35.1654	2433.1638
-90.2510	35.1930	530.9945
-90.2510	35.2205	2945.1059
-90.2510	35.2481	1262.7428
-90.2510	35.2756	2584.8317
-90.2510	35.3032	-48.2090
-90.2510	35.3308	-329.7081
-90.2510	35.3583	-3149.4815
-90.2510	35.3859	-1456.0055
-90.2510	35.4134	-3142.3706
-90.2510	35.4410	-1368.3433
-90.2510	35.4685	-3510.3272
-90.2510	35.4961	-3078.1543
-90.2510	35.5237	-3093.9335
-90.2510	35.5512	1114.6167
-90.2510	35.5788	1021.9380
-90.2510	35.6063	2600.8880
-90.2510	35.6339	-10.8337
-90.2510	35.6614	188.2952
-90.2510	35.6890	-532.1515
-90.2510	35.7165	6139.2051
-90.2510	35.7441	2580.7961
-90.2510	35.7717	690.0802
-90.2510	35.7992	-2428.2459
-90.2510	35.8268	-859.3074
-90.2510	35.8543	-2368.8296
-90.2510	35.8819	-1445.5571
-90.2510	35.9094	-3578.8121
-90.2510	35.9370	-2079.0048
-90.2510	35.9646	-3589.8983
-90.2510	35.9921	-1401.5599
-90.2510	36.0197	-1607.1832
-90.2510	36.0472	1266.1634
-90.2510	36.0748	2898.9312
-90.2510	36.1023	5041.3281
-90.2510	36.1299	-137.6250
-90.2510	36.1575	-238.7183
-90.2510	36.1850	-1022.3184
-90.2510	36.2126	3845.4837
-90.2510	36.2401	6554.5583
-90.2510	36.2677	6369.7590
-90.2510	36.2952	-403.7244
-90.2510	36.3228	-2416.1408
-90.2510	36.3504	-6210.5312
-90.2510	36.3779	-3302.6703
-90.2510	36.4055	-1142.5112
-90.2510	36.4330	1892.9974
-90.2510	36.4606	810.7906
-90.2510	36.4881	867.6578
-90.2510	36.5157	-2952.2570
-90.2510	36.5433	442.6163
-90.2510	36.5708	-4068.9133
-90.2510	36.5984	-4866.9840
-90.2510	36.6259	-2208.9257
-90.2510	36.6535	-3461.7801
-90.2510	36.6810	-6534.3281
-90.2510	36.7086	8711.4931
-90.2510	36.7362	11069.4554
-90.2510	36.7637	-2885.7853
-90.2510	36.7913	-16796.5642
-90.2510	36.8188	-7257.2319
-90.2510	36.8464	2566.1984
-90.2510	36.8739	-256.5065
-90.2510	36.9015	2508.7133
-90.2510	36.9291	2662.8822
-90.2510	36.9566	-2832.2523
-90.2510	36.9842	-4450.4327
-90.2510	37.0117	-2325.2521
-90.2510	37.0393	6689.1067
-90.2510	37.0668	15484.1678
-90.2510	37.0944	-964.7907
-90.2510	37.1220	-4751.4506
-90.2510	37.1495	-687.3577
-90.2510	37.1771	-23495.8763
-90.2510	37.2046	-14993.7168
-90.2510	37.2322	48665.8285
-90.2510	37.2597	11235.1824
-90.2510	37.2873	-22594.1445
-90.2510	37.3149	-13313.6077
-90.2510	37.3424	11662.0448
-90.2510	37.3700	13627.4371
-90.2510	37.3975	12675.6933
-90.2510	37.4251	5027.5957
-90.2510	37.4526	-13346.4907
-90.2510	37.4802	-18530.3517
-90.2510	37.5078	10334.0088
-90.2510	37.5353	17073.3523
-90.2510	37.5629	9609.9789
-90.2510	37.5904	3935.5592
-90.2510	37.6180	6599.2040
-90.2510	37.6455	-28490.4087
-90.2510	37.6731	-11123.7961
-90.2510	37.7007	17295.2768
-90.2510	37.7282	66752.3161
-90.2510	37.7558	-44386.7151
-90.2510	37.7833	-24941.8775
-90.2510	37.8109	-5680.7284
-90.2510	37.8384	5593.6705
-90.2510	37.8660	8331.4563
-90.2510	37.8935	16141.6090
-90.2510	37.9211	4281.4269
-90.2510	37.9487	-24455.8145
-90.2510	37.9762	-7061.6522
-90.2510	38.0038	-1298.5104
-90.2510	38.0313	32599.9305
-90.2510	38.0589	27362.0922
-90.2510	38.0864	5784.0392
-90.2510	38.1140	-4692.2543
-90.2510	38.1416	-9496.5294
-90.2510	38.1691	-19563.3310
-90.2510	38.1967	-7789.8923
-90.2510	38.2242	735.9857
-90.2510	38.2518	9726.8722
-90.2510	38.2793	-139.9755
-90.2510	38.3069	-4586.6518
-90.2510	38.3345	-6565.8806
-90.2510	38.3620	-2008.4468
-90.2510	38.3896	5156.6494
-90.2510	38.4171	5094.7805
-90.2510	38.4447	-372.7206
-90.2510	38.4722	2690.2004
-90.2510	38.4998	-16538.5067
-90.2122	35.0001	20757.4781
-90.2122	35.0276	-3603.2338
-90.2122	35.0552	3313.2424
-90.2122	35.0827	-1008.3735
-90.2122	35.1103	-25.4057
-90.2122	35.1379	-770.4740
-90.2122	35.1654	2118.1925
-90.2122	35.1930	898.3863
-90.2122	35.2205	3224.2396
-90.2122	35.2481	2003.9220
-90.2122	35.2756	2189.4882
-90.2122	35.3032	764.3482
-90.2122	35.3308	-610.1786
-90.2122	35.3583	-2743.6042
-90.2122	35.3859	-2697.1435
-90.2122	35.4134	-1201.6458
-90.2122	35.4410	-2702.3982
-90.2122	35.4685	-3928.5755
-90.2122	35.4961	-3874.2893
-90.2122	35.5237	-3127.9010
-90.2122	35.5512	-758.7033
-90.2122	35.5788	1278.7065
-90.2122	35.6063	2822.6582
-90.2122	35.6339	1728.4289
-90.2122	35.6614	519.8173
-90.2122	35.6890	234.1541
-90.2122	35.7165	4206.6485
-90.2122	35.7441	3706.8691
-90.2122	35.7717	637.4184
-90.2122	35.7992	-2666.9115
-90.2122	35.8268	-1982.7953
-90.2122	35.8543	-1159.0161
-90.2122	35.8819	-1583.2952
-90.2122	35.9094	-2520.3600
-90.2122	35.9370	-2499.2188
-90.2122	35.9646	-2747.8709
-90.2122	35.9921	-1856.7145
-90.2122	36.0197	-1004.1110
-90.2122	36.0472	364.6290
-90.2122	36.0748	751.0670
-90.2122	36.1023	2463.5574
-90.2122	36.1299	826.3592
-90.2122	36.1575	-314.1430
-90.2122	36.1850	-1982.2467
-90.2122	36.2126	4504.4568
-90.2122	36.2401	6379.9480
-90.2122	36.2677	4561.9408
-90.2122	36.2952	1163.2647
-90.2122	36.3228	-1640.3604
-90.2122	36.3504	-3733.0331
-90.2122	36.3779	-3052.2566
-90.2122	36.4055	-615.6103
-90.2122	36.4330	1250.7649
-90.2122	36.4606	-2.3229
-90.2122	36.4881	-1919.2946
-90.2122	36.5157	-2469.1953
-90.2122	36.5433	-1875.6964
-90.2122	36.5708	-2643.6735
-90.2122	36.5984	-2474.4889
-90.2122	36.6259	-1861.0288
-90.2122	36.6535	-2867.6375
-90.2122	36.6810	-3612.6457
-90.2122	36.7086	2031.2403
-90.2122	36.7362	1820.7109
-90.2122	36.7637	-2993.1376
-90.2122	36.7913	-7034.3765
-90.2122	36.8188	-3886.1573
-90.2122	36.8464	-1787.9960
-90.2122	36.8739	524.1001
-90.2122	36.9015	4984.8156
-90.2122	36.9291	5162.8948
-90.2122	36.9566	-5159.8755
-90.2122	36.9842	-11860.7693
-90.2122	37.0117	47.7255
-90.2122	37.0393	7101.5577
-90.2122	37.0668	12105.0181
-90.2122	37.0944	-4925.3179
-90.2122	37.1220	-4263.4657
-90.2122	37.1495	1023.1660
-90.2122	37.1771	-27221.1175
-90.2122	37.2046	7274.2753
-90.2122	37.2322	30507.2733
-90.2122	37.2597	9687.9953
-90.2122	37.2873	-11633.7389
-90.2122	37.3149	-12748.1395
-90.2122	37.3424	12179.0697
-90.2122	37.3700	14088.6440
-90.2122	37.3975	4386.4654
-90.2122	37.4251	-3420.3376
-90.2122	37.4526	-8277.0669
-90.2122	37.4802	-4972.3721
-90.2122	37.5078	8012.7536
-90.2122	37.5353	12537.8308
-90.2122	37.5629	7866.1983
-90.2122	37.5904	4347.6423
-90.2122	37.6180	-3083.8619
-90.2122	37.6455	-32397.7268
-90.2122	37.6731	-5861.6062
-90.2122	37.7007	42337.2469
-90.2122	37.7282	65302.3338
-90.2122	37.7558	-69833.9597
-90.2122	37.7833	-27757.3451
-90.2122	37.8109	-2458.3022
-90.2122	37.8384	15474.3084
-90.2122	37.8660	13214.8330
-90.2122	37.8935	6097.6592
-90.2122	37.9211	1963.9330
-90.2122	37.9487	-14218.5929
-90.2122	37.9762	-5814.4108
-90.2122	38.0038	-3845.1270
-90.2122	38.0313	30354.6519
-90.2122	38.0589	18853.3525
-90.2122	38.0864	-1597.0137
-90.2122	38.1140	4980.3598
-90.2122	38.1416	-3649.4466
-90.2122	38.1691	-15055.5565
-90.2122	38.1967	-9937.2347
-90.2122	38.2242	-2988.7107
-90.2122	38.2518	1099.8086
-90.2122	38.2793	-1073.5478
-90.2122	38.3069	-1816.3351
-90.2122	38.3345	-3004.0113
-90.2122	38.3620	-2241.4017
-90.2122	38.3896	1872.0745
-90.2122	38.4171	7144.0151
-90.2122	38.4447	-886.4753
-90.2122	38.4722	1542.0425
-90.2122	38.4998	-20862.5088
-90.1733	35.0001	6644.3726
-90.1733	35.0276	-1280.1560
-90.1733	35.0552	2054.4140
-90.1733	35.0827	551.7247
-90.1733	35.1103	186.3859
-90.1733	35.1379	-523.8001
-90.1733	35.1654	962.3240
-90.1733	35.1930	-1859.2662
-90.1733	35.2205	5290.8848
-90.1733	35.2481	2546.7129
-90.1733	35.2756	2238.0169
-90.1733	35.3032	270.7570
-90.1733	35.3308	-70.8368
-90.1733	35.3583	-4159.6776
-90.1733	35.3859	-1374.7048
-90.1733	35.4134	1123.6863
-90.1733	35.4410	-2735.3529
-90.1733	35.4685	-4881.4157
-90.1733	35.4961	-4461.5935
-90.1733	35.5237	-4305.5294
-90.1733	35.5512	-778.9678
-90.1733	35.5788	458.1115
-90.1733	35.6063	5378.0261
-90.1733	35.6339	1872.1885
-90.1733	35.6614	1177.9441
-90.1733	35.6890	-22.1219
-90.1733	35.7165	6539.0363
-90.1733	35.7441	2652.3429
-90.1733	35.7717	-47.4567
-90.1733	35.7992	-3098.5063
-90.1733	35.8268	-1721.2358
-90.1733	35.8543	-2010.1593
-90.1733	35.8819	-580.3048
-90.1733	35.9094	-2353.2654
-90.1733	35.9370	-1889.0164
-90.1733	35.9646	-3411.7856
-90.1733	35.9921	-1651.6722
-90.1733	36.0197	-1620.9295
-90.1733	36.0472	363.1508
-90.1733	36.0748	-235.3535
-90.1733	36.1023	1384.2464
-90.1733	36.1299	-132.2812
-90.1733	36.1575	347.2715
-90.1733	36.1850	-436.3260
-90.1733	36.2126	4013.1419
-90.1733	36.2401	5844.7096
-90.1733	36.2677	2931.3993
-90.1733	36.2952	-662.3861
-90.1733	36.3228	-89.8770
-90.1733	36.3504	-1708.1888
-90.1733	36.3779	-642.4437
-90.1733	36.4055	-901.9492
-90.1733	36.4330	523.8631
-90.1733	36.4606	-1426.3104
-90.1733	36.4881	-2374.4404
-90.1733	36.5157	-3912.9287
-90.1733	36.5433	-1413.3407
-90.1733	36.5708	-3656.2086
-90.1733	36.5984	-870.4064
-90.1733	36.6259	701.1220
-90.1733	36.6535	-1144.7686
-90.1733	36.6810	-2174.3524
-90.1733	36.7086	-160.7560
-90.1733	36.7362	-1948.2795
-90.1733	36.7637	-3137.0108
-90.1733	36.7913	-5989.9663
-90.1733	36.8188	-4048.4476
-90.1733	36.8464	-1105.0859
-90.1733	36.8739	935.4853
-90.1733	36.9015	8280.1387
-90.1733	36.9291	4888.6281
-90.1733	36.9566	-7763.3270
-90.1733	36.9842	-7948.7174
-90.1733	37.0117	-1939.2610
-90.1733	37.0393	4124.8534
-90.1733	37.0668	3744.7921
-90.1733	37.0944	1334.9244
-90.1733	37.1220	51.9283
-90.1733	37.1495	-9311.4069
-90.1733	37.1771	-12240.8154
-90.1733	37.2046	7855.0592
-90.1733	37.2322	22559.1732
-90.1733	37.2597	626.4586
-90.1733	37.2873	-742.3377
-90.1733	37.3149	-5844.2710
-90.1733	37.3424	380.3360
-90.1733	37.3700	11772.6192
-90.1733	37.3975	4005.5873
-90.1733	37.4251	-10576.5753
-90.1733	37.4526	-1480.8058
-90.1733	37.4802	4836.9012
-90.1733	37.5078	5494.1063
-90.1733	37.5353	2256.9635
-90.1733	37.5629	1744.0718
-90.1733	37.5904	5688.5692
-90.1733	37.6180	-3135.3639
-90.1733	37.6455	-14335.9675
-90.1733	37.6731	-10127.1417
-90.1733	37.7007	45521.4071
-90.1733	37.7282	37651.2588
-90.1733	37.7558	-65282.6514
-90.1733	37.7833	-15752.3585
