-90.3676	38.3069	2473659522.0698
-90.3676	38.3345	-1943832690.8036
-90.3676	38.3620	1754951764.9288
-90.3676	38.3896	-1679874883.5945
-90.3676	38.4171	1335063442.4759
-90.3676	38.4447	-584916912.0149
-90.3676	38.4722	548859626.3560
-90.3676	38.4998	-247014872.8222
-90.3288	35.0001	-309351939.0258
-90.3288	35.0276	401463604.6160
-90.3288	35.0552	-365405596.8400
-90.3288	35.0827	461966047.9985
-90.3288	35.1103	-441550124.2171
-90.3288	35.1379	409886616.4980
-90.3288	35.1654	-413942969.2284
-90.3288	35.1930	189670923.6556
-90.3288	35.2205	-118189400.6838
-90.3288	35.2481	187743622.3923
-90.3288	35.2756	-174488762.2791
-90.3288	35.3032	149021822.9347
-90.3288	35.3308	-62403540.1912
-90.3288	35.3583	166757918.0946
-90.3288	35.3859	-67183375.4774
-90.3288	35.4134	186853965.6225
-90.3288	35.4410	-175617028.2236
-90.3288	35.4685	31577826.1542
-90.3288	35.4961	97985677.1243
-90.3288	35.5237	-307312089.1327
-90.3288	35.5512	547046631.5357
-90.3288	35.5788	-401334677.2808
-90.3288	35.6063	715608859.3183
-90.3288	35.6339	-413888347.8975
-90.3288	35.6614	319529003.6914
-90.3288	35.6890	-319405670.2216
-90.3288	35.7165	532253278.2587
-90.3288	35.7441	-265925154.1504
-90.3288	35.7717	172677728.6128
-90.3288	35.7992	-74182759.8094
-90.3288	35.8268	127794244.7303
-90.3288	35.8543	-89394571.9520
-90.3288	35.8819	17305218.8455
-90.3288	35.9094	-22987043.6281
-90.3288	35.9370	-3129261.8896
-90.3288	35.9646	-100285181.0121
-90.3288	35.9921	168170383.5258
-90.3288	36.0197	51300065.4352
-90.3288	36.0472	69686631.3812
-90.3288	36.0748	93789054.0237
-90.3288	36.1023	-184837442.9522
-90.3288	36.1299	458524928.8726
-90.3288	36.1575	-613588609.2828
-90.3288	36.1850	390911747.2516
-90.3288	36.2126	140712146.7030
-90.3288	36.2401	-516159761.5501
-90.3288	36.2677	604874289.6401
-90.3288	36.2952	-417410117.3093
-90.3288	36.3228	645443268.9121
-90.3288	36.3504	-343120373.0447
-90.3288	36.3779	516127014.1633
-90.3288	36.4055	-276750693.8090
-90.3288	36.4330	67460049.2500
-90.3288	36.4606	-87553971.3214
-90.3288	36.4881	236372839.6064
-90.3288	36.5157	-175541825.9959
-90.3288	36.5433	-299021818.4428
-90.3288	36.5708	317273919.7781
-90.3288	36.5984	-605494779.6552
-90.3288	36.6259	254502018.1763
-90.3288	36.6535	-114042205.0908
-90.3288	36.6810	-478813949.1660
-90.3288	36.7086	858688131.6592
-90.3288	36.7362	-1514402828.2335
-90.3288	36.7637	1566977830.6262
-90.3288	36.7913	-220080273.5066
-90.3288	36.8188	190444160.3994
-90.3288	36.8464	73709029.4918
-90.3288	36.8739	-247047737.5248
-90.3288	36.9015	725180005.6443
-90.3288	36.9291	1252314153.2090
-90.3288	36.9566	-944074653.7121
-90.3288	36.9842	671605692.4745
-90.3288	37.0117	-215566882.6436
-90.3288	37.0393	-763039339.5908
-90.3288	37.0668	1214019458.8436
-90.3288	37.0944	-1061825624.9028
-90.3288	37.1220	1314012773.4399
-90.3288	37.1495	-1010475697.9937
-90.3288	37.1771	694821236.1719
-90.3288	37.2046	-4165397343.2061
-90.3288	37.2322	4390486895.0631
-90.3288	37.2597	-3084986021.1418
-90.3288	37.2873	2600930816.2073
-90.3288	37.3149	-2310241601.3435
-90.3288	37.3424	1359483769.1561
-90.3288	37.3700	-756760673.0780
-90.3288	37.3975	146015394.5349
-90.3288	37.4251	-1636647570.5761
-90.3288	37.4526	315341752.6178
-90.3288	37.4802	1953400322.4779
-90.3288	37.5078	-4644496513.7362
-90.3288	37.5353	6650069695.2786
-90.3288	37.5629	-4405662492.8630
-90.3288	37.5904	935951717.3074
-90.3288	37.6180	-2078661750.4678
-90.3288	37.6455	978550161.4346
-90.3288	37.6731	671291313.7789
-90.3288	37.7007	-972728531.4069
-90.3288	37.7282	4851845050.5495
-90.3288	37.7558	997822051.4275
-90.3288	37.7833	-570059898.1883
-90.3288	37.8109	954082828.1013
-90.3288	37.8384	-1419681572.7570
-90.3288	37.8660	682074447.2926
-90.3288	37.8935	1894564399.7069
-90.3288	37.9211	-4553670121.9470
-90.3288	37.9487	6433698619.9374
-90.3288	37.9762	-1658138247.3787
-90.3288	38.0038	363261807.9977
-90.3288	38.0313	-229111478.7371
-90.3288	38.0589	182591619.0148
-90.3288	38.0864	827223758.8788
-90.3288	38.1140	1782333688.0151
-90.3288	38.1416	-1874559320.0979
-90.3288	38.1691	5083388005.4246
-90.3288	38.1967	-4758342013.0750
-90.3288	38.2242	4103782553.3428
-90.3288	38.2518	-3726741765.8090
-90.3288	38.2793	1598651474.4029
-90.3288	38.3069	-2220923181.9663
-90.3288	38.3345	1753856352.8788
-90.3288	38.3620	-1608019029.6783
-90.3288	38.3896	1657403922.2763
-90.3288	38.4171	-1381448226.6230
-90.3288	38.4447	631395609.4222
-90.3288	38.4722	-555403824.2888
-90.3288	38.4998	278302083.2606
-90.2899	35.0001	316737316.0227
-90.2899	35.0276	-403292011.0999
-90.2899	35.0552	369144480.0511
-90.2899	35.0827	-455935033.5833
-90.2899	35.1103	480442827.8577
-90.2899	35.1379	-441555799.5774
-90.2899	35.1654	467154375.9462
-90.2899	35.1930	-235745097.6241
-90.2899	35.2205	148079715.9687
-90.2899	35.2481	-211811883.0612
-90.2899	35.2756	180849839.1710
-90.2899	35.3032	-132135763.4376
-90.2899	35.3308	26097934.5181
-90.2899	35.3583	-108336606.6131
-90.2899	35.3859	14961589.2050
-90.2899	35.4134	-166669763.3204
-90.2899	35.4410	174713870.4018
-90.2899	35.4685	-24374504.8267
-90.2899	35.4961	-83827944.1361
-90.2899	35.5237	294449387.6404
-90.2899	35.5512	-548872981.2982
-90.2899	35.5788	429530876.7336
-90.2899	35.6063	-801527816.5668
-90.2899	35.6339	470188479.9099
-90.2899	35.6614	-362529798.8504
-90.2899	35.6890	364083013.5819
-90.2899	35.7165	-607203815.0593
-90.2899	35.7441	305602108.9794
-90.2899	35.7717	-196204273.9191
-90.2899	35.7992	90922218.0455
-90.2899	35.8268	-132392952.2292
-90.2899	35.8543	103409694.5761
-90.2899	35.8819	-31215865.8813
-90.2899	35.9094	22813439.9389
-90.2899	35.9370	12018082.4483
-90.2899	35.9646	77882765.7553
-90.2899	35.9921	-135175803.2949
-90.2899	36.0197	-56359875.2054
-90.2899	36.0472	-49224728.5684
-90.2899	36.0748	-94263690.0732
-90.2899	36.1023	122924370.0741
-90.2899	36.1299	-344103254.6583
-90.2899	36.1575	438072842.2605
-90.2899	36.1850	-365342508.6824
-90.2899	36.2126	-85689988.1347
-90.2899	36.2401	391676491.0367
-90.2899	36.2677	-516180820.4642
-90.2899	36.2952	327183752.2421
-90.2899	36.3228	-519527562.8839
-90.2899	36.3504	286132202.8456
-90.2899	36.3779	-426136892.2141
-90.2899	36.4055	191931126.0685
-90.2899	36.4330	45343237.2020
-90.2899	36.4606	22157898.4631
-90.2899	36.4881	-216681630.6405
-90.2899	36.5157	137054999.9970
-90.2899	36.5433	437821634.6695
-90.2899	36.5708	-455291710.2867
-90.2899	36.5984	779749055.0912
-90.2899	36.6259	-420895328.8091
-90.2899	36.6535	264459946.7868
-90.2899	36.6810	395795985.1557
-90.2899	36.7086	-761366699.1944
-90.2899	36.7362	1400075146.6633
-90.2899	36.7637	-1409779277.2121
-90.2899	36.7913	62969650.6026
-90.2899	36.8188	-105893187.5773
-90.2899	36.8464	-157569412.7667
-90.2899	36.8739	272621902.4312
-90.2899	36.9015	-653140954.3306
-90.2899	36.9291	-1169728995.3544
-90.2899	36.9566	808116932.4399
-90.2899	36.9842	-569895069.7355
-90.2899	37.0117	161144865.9672
-90.2899	37.0393	768987836.9925
-90.2899	37.0668	-1197997855.2378
-90.2899	37.0944	1036776155.6995
-90.2899	37.1220	-1404478615.1057
-90.2899	37.1495	1306170448.3081
-90.2899	37.1771	-902227017.3835
-90.2899	37.2046	4140139943.8941
-90.2899	37.2322	-4524142228.4634
-90.2899	37.2597	3051435823.4429
-90.2899	37.2873	-2449736838.4251
-90.2899	37.3149	2283069929.4404
-90.2899	37.3424	-1438690880.8802
-90.2899	37.3700	882233145.7539
-90.2899	37.3975	-223277996.9224
-90.2899	37.4251	1512155348.7921
-90.2899	37.4526	-289122230.9351
-90.2899	37.4802	-1704430504.3831
-90.2899	37.5078	4294554253.9141
-90.2899	37.5353	-6431860429.9530
-90.2899	37.5629	4221222830.7757
-90.2899	37.5904	-834012125.7560
-90.2899	37.6180	1727917359.5377
-90.2899	37.6455	-650085976.5428
-90.2899	37.6731	-1172559807.2676
-90.2899	37.7007	1463006558.2830
-90.2899	37.7282	-5264172052.8928
-90.2899	37.7558	-576792669.3064
-90.2899	37.7833	230375746.4541
-90.2899	37.8109	-583645100.3408
-90.2899	37.8384	1050945756.6749
-90.2899	37.8660	-309080375.3601
-90.2899	37.8935	-2468318923.3209
-90.2899	37.9211	4997751954.8988
-90.2899	37.9487	-6424843157.0036
-90.2899	37.9762	1756636737.6031
-90.2899	38.0038	-609269792.4840
-90.2899	38.0313	268544403.4548
-90.2899	38.0589	93995934.2686
-90.2899	38.0864	-1126156990.6071
-90.2899	38.1140	-1447335478.2390
-90.2899	38.1416	1737716085.1823
-90.2899	38.1691	-4648149129.3669
-90.2899	38.1967	4187153145.8587
-90.2899	38.2242	-3396884083.5517
-90.2899	38.2518	3122185420.6026
-90.2899	38.2793	-1319621552.5313
-90.2899	38.3069	1947799992.4716
-90.2899	38.3345	-1551149826.5461
-90.2899	38.3620	1451792784.0739
-90.2899	38.3896	-1614036777.5518
-90.2899	38.4171	1428778493.3410
-90.2899	38.4447	-674717666.2931
-90.2899	38.4722	560348356.1950
-90.2899	38.4998	-296435162.9506
-90.2510	35.0001	-309213986.2176
-90.2510	35.0276	394500559.9358
-90.2510	35.0552	-369085657.7128
-90.2510	35.0827	448609353.5598
-90.2510	35.1103	-524659240.0258
-90.2510	35.1379	482538383.1905
-90.2510	35.1654	-533803393.7753
-90.2510	35.1930	299659894.9978
-90.2510	35.2205	-184832828.8592
-90.2510	35.2481	244541416.2902
-90.2510	35.2756	-197129550.1417
-90.2510	35.3032	125748124.7056
-90.2510	35.3308	8898819.0406
-90.2510	35.3583	44627145.4175
-90.2510	35.3859	46034130.7339
-90.2510	35.4134	142543506.1575
-90.2510	35.4410	-175804121.8296
-90.2510	35.4685	28319934.1850
-90.2510	35.4961	54935438.0111
-90.2510	35.5237	-262156444.6528
-90.2510	35.5512	526119248.1633
-90.2510	35.5788	-447897032.7646
-90.2510	35.6063	889977399.1108
-90.2510	35.6339	-529238373.8310
-90.2510	35.6614	407109585.5575
-90.2510	35.6890	-404371844.4859
-90.2510	35.7165	673552710.3166
-90.2510	35.7441	-341554609.8789
-90.2510	35.7717	214699771.8446
-90.2510	35.7992	-106378012.3645
-90.2510	35.8268	134800975.7371
-90.2510	35.8543	-109110493.9866
-90.2510	35.8819	36467182.5251
-90.2510	35.9094	-15953396.6509
-90.2510	35.9370	-30363359.0059
-90.2510	35.9646	-44663298.5943
-90.2510	35.9921	92974037.2693
-90.2510	36.0197	75602475.3471
-90.2510	36.0472	13550562.2313
-90.2510	36.0748	112903049.2985
-90.2510	36.1023	-97032753.8138
-90.2510	36.1299	276654662.0814
-90.2510	36.1575	-333926232.0088
-90.2510	36.1850	357979420.2603
-90.2510	36.2126	29671150.1547
-90.2510	36.2401	-265857379.6884
-90.2510	36.2677	424588861.3147
-90.2510	36.2952	-232608214.3402
-90.2510	36.3228	387433151.1891
-90.2510	36.3504	-222959176.9912
-90.2510	36.3779	324150428.6600
-90.2510	36.4055	-108416504.1778
-90.2510	36.4330	-131158358.1006
-90.2510	36.4606	28182439.4738
-90.2510	36.4881	199855601.9990
-90.2510	36.5157	-96379681.0384
-90.2510	36.5433	-589295415.7911
-90.2510	36.5708	588629420.6703
-90.2510	36.5984	-925607929.2720
-90.2510	36.6259	567291178.3336
-90.2510	36.6535	-411912738.0064
-90.2510	36.6810	-240983449.3303
-90.2510	36.7086	546951710.7592
-90.2510	36.7362	-1112939535.4434
-90.2510	36.7637	1128831698.2337
-90.2510	36.7913	136869969.9437
-90.2510	36.8188	2107921.1813
-90.2510	36.8464	261084194.5604
-90.2510	36.8739	-351988924.5528
-90.2510	36.9015	691434879.8359
-90.2510	36.9291	931762730.3687
-90.2510	36.9566	-508253969.3375
-90.2510	36.9842	333440934.5672
-90.2510	37.0117	-14847151.1114
-90.2510	37.0393	-849046373.7338
-90.2510	37.0668	1219529860.8947
-90.2510	37.0944	-1078768517.8733
-90.2510	37.1220	1579732657.0826
-90.2510	37.1495	-1622152516.8141
-90.2510	37.1771	1175168003.5201
-90.2510	37.2046	-4103918863.9524
-90.2510	37.2322	4597822886.1247
-90.2510	37.2597	-3003398861.4123
-90.2510	37.2873	2415874960.9843
-90.2510	37.3149	-2367271175.9457
-90.2510	37.3424	1685355668.2841
-90.2510	37.3700	-1157353234.5720
-90.2510	37.3975	469489914.6817
-90.2510	37.4251	-1568297311.0079
-90.2510	37.4526	494717807.2310
-90.2510	37.4802	1191516394.4442
-90.2510	37.5078	-3585110834.8359
-90.2510	37.5353	5690266259.5910
-90.2510	37.5629	-3568198896.0723
-90.2510	37.5904	444445519.8175
-90.2510	37.6180	-1258765301.1571
-90.2510	37.6455	274273233.7172
-90.2510	37.6731	1644983263.7586
-90.2510	37.7007	-1873709353.0208
-90.2510	37.7282	5442539276.6612
-90.2510	37.7558	-72619320.3732
-90.2510	37.7833	363788309.3984
-90.2510	37.8109	-84960099.1333
-90.2510	37.8384	-319362259.0250
-90.2510	37.8660	-515299874.6844
-90.2510	37.8935	3303229286.9730
-90.2510	37.9211	-5659357865.6779
-90.2510	37.9487	6570742263.8980
-90.2510	37.9762	-1960584499.6090
-90.2510	38.0038	929782088.2888
-90.2510	38.0313	-398378917.3210
-90.2510	38.0589	-188671470.2578
-90.2510	38.0864	1313984969.2982
-90.2510	38.1140	1142052695.1867
-90.2510	38.1416	-1540079492.2330
-90.2510	38.1691	4089308693.2982
-90.2510	38.1967	-3609425375.4416
-90.2510	38.2242	2814266828.1735
-90.2510	38.2518	-2589779693.7796
-90.2510	38.2793	1095503081.2554
-90.2510	38.3069	-1661228949.2597
-90.2510	38.3345	1344379025.2079
-90.2510	38.3620	-1277564307.8661
-90.2510	38.3896	1527485048.0936
-90.2510	38.4171	-1457508007.3804
-90.2510	38.4447	705537510.6375
-90.2510	38.4722	-556931985.2555
-90.2510	38.4998	294932320.8070
-90.2122	35.0001	289662513.9489
-90.2122	35.0276	-383859805.4486
-90.2122	35.0552	375490927.0655
-90.2122	35.0827	-453376011.5764
-90.2122	35.1103	577821708.3134
-90.2122	35.1379	-536856309.5979
-90.2122	35.1654	616630618.2278
-90.2122	35.1930	-389321081.0535
-90.2122	35.2205	234291643.1130
-90.2122	35.2481	-289077849.5393
-90.2122	35.2756	225396883.9253
-90.2122	35.3032	-132783655.1302
-90.2122	35.3308	-37867965.1030
-90.2122	35.3583	15948381.8941
-90.2122	35.3859	-105247775.4883
-90.2122	35.4134	-119889287.0765
-90.2122	35.4410	178309022.5029
-90.2122	35.4685	-40112706.8626
-90.2122	35.4961	-19207057.5351
-90.2122	35.5237	221766949.4886
-90.2122	35.5512	-493622338.0542
-90.2122	35.5788	463678963.9465
-90.2122	35.6063	-985295036.7313
-90.2122	35.6339	592947272.4275
-90.2122	35.6614	-453834549.7702
-90.2122	35.6890	438243163.8303
-90.2122	35.7165	-724443665.5881
-90.2122	35.7441	374776403.4773
-90.2122	35.7717	-231935054.8662
-90.2122	35.7992	124996700.7105
-90.2122	35.8268	-137899492.5981
-90.2122	35.8543	109277278.8409
-90.2122	35.8819	-36704221.2551
-90.2122	35.9094	7086277.2416
-90.2122	35.9370	52403980.5194
-90.2122	35.9646	7903090.8792
-90.2122	35.9921	-49492379.6396
-90.2122	36.0197	-97567622.9350
-90.2122	36.0472	22443669.9753
-90.2122	36.0748	-133314248.8160
-90.2122	36.1023	93343217.4148
-90.2122	36.1299	-238524590.7857
-90.2122	36.1575	276889955.6357
-90.2122	36.1850	-348764645.9081
-90.2122	36.2126	12037379.9924
-90.2122	36.2401	164603600.0953
-90.2122	36.2677	-349009813.7878
-90.2122	36.2952	149550195.8386
-90.2122	36.3228	-268997167.5923
-90.2122	36.3504	164169799.0353
-90.2122	36.3779	-229963406.9199
-90.2122	36.4055	39180375.2148
-90.2122	36.4330	181084287.9367
-90.2122	36.4606	-55437065.4743
-90.2122	36.4881	-189944537.0595
-90.2122	36.5157	56929561.9053
-90.2122	36.5433	757842773.2643
-90.2122	36.5708	-716172304.0325
-90.2122	36.5984	1033529827.6916
-90.2122	36.6259	-681691014.9825
-90.2122	36.6535	529597018.5107
-90.2122	36.6810	46050241.2095
-90.2122	36.7086	-264783194.5942
-90.2122	36.7362	734534664.1863
-90.2122	36.7637	-810180809.3614
-90.2122	36.7913	-330538717.8409
-90.2122	36.8188	71154788.7636
-90.2122	36.8464	-319931466.7614
-90.2122	36.8739	416843641.5581
-90.2122	36.9015	-758201555.2697
-90.2122	36.9291	-643532875.4990
-90.2122	36.9566	144177869.3041
-90.2122	36.9842	-29237970.7641
-90.2122	37.0117	-167862642.8934
-90.2122	37.0393	958212496.3977
-90.2122	37.0668	-1234808555.8230
-90.2122	37.0944	1145430707.9666
-90.2122	37.1220	-1763991322.3472
-90.2122	37.1495	1888234961.7601
-90.2122	37.1771	-1425345600.8586
-90.2122	37.2046	3958157834.9680
-90.2122	37.2322	-4500402083.9135
-90.2122	37.2597	2879419665.7199
-90.2122	37.2873	-2446513693.3178
-90.2122	37.3149	2504695885.1132
-90.2122	37.3424	-2049737077.4223
-90.2122	37.3700	1495102977.9332
-90.2122	37.3975	-777611659.6967
-90.2122	37.4251	1687456897.9424
-90.2122	37.4526	-768671065.0846
-90.2122	37.4802	-644696735.5678
-90.2122	37.5078	2827908824.2696
-90.2122	37.5353	-4768205108.1145
-90.2122	37.5629	2766458903.1359
-90.2122	37.5904	3971269.4577
-90.2122	37.6180	868183913.4220
-90.2122	37.6455	46942541.6526
-90.2122	37.6731	-2015647490.6626
-90.2122	37.7007	2142252851.3230
-90.2122	37.7282	-5293491873.3506
-90.2122	37.7558	783540469.4480
-90.2122	37.7833	-1046374452.7818
-90.2122	37.8109	891411847.6271
-90.2122	37.8384	-604179133.6106
-90.2122	37.8660	1589152922.2083
-90.2122	37.8935	-4244883454.6217
-90.2122	37.9211	6447085198.2745
-90.2122	37.9487	-6872449241.2952
-90.2122	37.9762	2232234937.9858
-90.2122	38.0038	-1249477986.1793
-90.2122	38.0313	507654742.5731
-90.2122	38.0589	231766419.9299
-90.2122	38.0864	-1467300080.4008
-90.2122	38.1140	-826406893.6623
-90.2122	38.1416	1274998774.8081
-90.2122	38.1691	-3449774978.0233
-90.2122	38.1967	3033295660.0243
-90.2122	38.2242	-2325403647.0140
-90.2122	38.2518	2134128906.1456
-90.2122	38.2793	-910038458.5416
-90.2122	38.3069	1382168931.9029
-90.2122	38.3345	-1143536709.2750
-90.2122	38.3620	1087111619.1115
-90.2122	38.3896	-1395364840.6047
-90.2122	38.4171	1454347059.7601
-90.2122	38.4447	-721696617.7862
-90.2122	38.4722	544734988.3823
-90.2122	38.4998	-273809731.7256
-90.1733	35.0001	-235180657.8591
-90.1733	35.0276	350461618.5780
-90.1733	35.0552	-368497577.9224
-90.1733	35.0827	455135168.2384
-90.1733	35.1103	-622468640.3517
-90.1733	35.1379	594701700.7518
-90.1733	35.1654	-709937153.8282
-90.1733	35.1930	507765697.9322
-90.1733	35.2205	-300727354.6709
-90.1733	35.2481	346768698.4288
-90.1733	35.2756	-264948474.9005
-90.1733	35.3032	152737858.2918
-90.1733	35.3308	55812828.2168
-90.1733	35.3583	-62690916.8108
-90.1733	35.3859	148826561.2861
-90.1733	35.4134	106670560.2752
-90.1733	35.4410	-181031516.7687
-90.1733	35.4685	56470518.6062
-90.1733	35.4961	-18162588.6292
-90.1733	35.5237	-180538505.7651
-90.1733	35.5512	461149349.5281
-90.1733	35.5788	-480760738.0895
-90.1733	35.6063	1089690714.3375
-90.1733	35.6339	-662181034.9921
-90.1733	35.6614	501443287.6213
-90.1733	35.6890	-463120303.4445
-90.1733	35.7165	754733165.1693
-90.1733	35.7441	-404699023.6671
-90.1733	35.7717	250427147.7292
-90.1733	35.7992	-149091862.9785
-90.1733	35.8268	143590560.9933
-90.1733	35.8543	-106612211.0413
-90.1733	35.8819	35035097.5505
-90.1733	35.9094	418452.6609
-90.1733	35.9370	-72958120.1809
-90.1733	35.9646	25737147.9182
-90.1733	35.9921	10463638.4656
-90.1733	36.0197	114970203.8761
-90.1733	36.0472	-48850430.2038
-90.1733	36.0748	143174138.2830
-90.1733	36.1023	-95226055.5702
-90.1733	36.1299	209144027.6284
-90.1733	36.1575	-237050344.4769
-90.1733	36.1850	321651474.2205
-90.1733	36.2126	-28801948.7039
-90.1733	36.2401	-102924118.0641
-90.1733	36.2677	301230232.7105
-90.1733	36.2952	-87426266.2053
-90.1733	36.3228	171442935.4487
-90.1733	36.3504	-113064603.5026
-90.1733	36.3779	149512605.4781
-90.1733	36.4055	17357596.1906
-90.1733	36.4330	-205166431.4340
-90.1733	36.4606	66464598.1224
-90.1733	36.4881	182413018.4610
-90.1733	36.5157	-14043285.1553
-90.1733	36.5433	-961837149.3271
-90.1733	36.5708	860264369.3722
-90.1733	36.5984	-1126267670.4797
-90.1733	36.6259	774152100.9594
-90.1733	36.6535	-618520181.9876
-90.1733	36.6810	161550740.1091
-90.1733	36.7086	-39511074.6099
-90.1733	36.7362	-340944277.5866
-90.1733	36.7637	513878870.6568
-90.1733	36.7913	492139011.7626
-90.1733	36.8188	-102383851.7521
-90.1733	36.8464	319345674.4948
-90.1733	36.8739	-444532507.2238
-90.1733	36.9015	809793264.8697
-90.1733	36.9291	356249583.7902
-90.1733	36.9566	241500397.0941
-90.1733	36.9842	-317556257.9113
-90.1733	37.0117	373009343.0958
-90.1733	37.0393	-1085629968.3704
-90.1733	37.0668	1245307158.5051
-90.1733	37.0944	-1220150193.7172
-90.1733	37.1220	1895635880.3565
-90.1733	37.1495	-2036912358.2211
-90.1733	37.1771	1566470127.9451
-90.1733	37.2046	-3664020184.0606
-90.1733	37.2322	4213659538.0625
-90.1733	37.2597	-2663937958.6717
-90.1733	37.2873	2488504901.4056
-90.1733	37.3149	-2656393244.8902
-90.1733	37.3424	2491860106.6197
-90.1733	37.3700	-1836971049.9330
-90.1733	37.3975	1076532767.5467
-90.1733	37.4251	-1787533804.5465
-90.1733	37.4526	1008797069.0815
-90.1733	37.4802	192200590.9792
-90.1733	37.5078	-2183476438.4309
-90.1733	37.5353	3880022315.3391
-90.1733	37.5629	-2000905970.0693
-90.1733	37.5904	-408052880.8580
-90.1733	37.6180	-562505825.7871
-90.1733	37.6455	-378931065.8551
-90.1733	37.6731	2390238333.9269
-90.1733	37.7007	-2413399839.7483
-90.1733	37.7282	4997815385.6694
-90.1733	37.7558	-1486441290.2767
-90.1733	37.7833	1716043597.1200
-90.1733	37.8109	-1713266456.3596
-90.1733	37.8384	1550053748.4751
-90.1733	37.8660	-2702494534.1647
-90.1733	37.8935	5115400688.6580
-90.1733	37.9211	-7175922618.4670
-90.1733	37.9487	7177590245.4745
-90.1733	37.9762	-2468345003.9611
-90.1733	38.0038	1470359893.7628
-90.1733	38.0313	-494509855.9872
-90.1733	38.0589	-324279468.6247
-90.1733	38.0864	1648126724.8181
-90.1733	38.1140	479105962.9272
-90.1733	38.1416	-962628753.6781
