-88.8908	37.4251	-250.4712
-88.8908	37.4526	-248.4608
-88.8908	37.4802	-223.5278
-88.8908	37.5078	-160.3960
-88.8908	37.5353	-80.0687
-88.8908	37.5629	-37.4704
-88.8908	37.5904	-31.1388
-88.8908	37.6180	-25.5808
-88.8908	37.6455	1.8634
-88.8908	37.6731	47.1009
-88.8908	37.7007	112.1192
-88.8908	37.7282	193.9529
-88.8908	37.7558	274.6072
-88.8908	37.7833	329.4641
-88.8908	37.8109	377.4456
-88.8908	37.8384	428.7894
-88.8908	37.8660	454.0496
-88.8908	37.8935	444.4974
-88.8908	37.9211	428.2586
-88.8908	37.9487	396.5666
-88.8908	37.9762	354.5718
-88.8908	38.0038	313.9915
-88.8908	38.0313	254.0241
-88.8908	38.0589	168.3279
-88.8908	38.0864	85.3391
-88.8908	38.1140	43.2435
-88.8908	38.1416	61.5196
-88.8908	38.1691	119.8987
-88.8908	38.1967	161.7990
-88.8908	38.2242	164.4326
-88.8908	38.2518	141.9677
-88.8908	38.2793	114.4993
-88.8908	38.3069	77.5112
-88.8908	38.3345	87.2216
-88.8908	38.3620	145.0381
-88.8908	38.3896	211.4784
-88.8908	38.4171	253.0539
-88.8908	38.4447	259.9067
-88.8908	38.4722	226.1600
-88.8908	38.4998	170.7829
-88.8519	35.0001	59.8686
-88.8519	35.0276	124.3831
-88.8519	35.0552	168.0619
-88.8519	35.0827	178.5109
-88.8519	35.1103	160.5036
-88.8519	35.1379	98.2769
-88.8519	35.1654	2.3615
-88.8519	35.1930	-85.5650
-88.8519	35.2205	-171.8890
-88.8519	35.2481	-271.3252
-88.8519	35.2756	-365.4074
-88.8519	35.3032	-426.3077
-88.8519	35.3308	-434.6898
-88.8519	35.3583	-386.2381
-88.8519	35.3859	-312.4962
-88.8519	35.4134	-280.0341
-88.8519	35.4410	-284.7319
-88.8519	35.4685	-286.5820
-88.8519	35.4961	-270.0912
-88.8519	35.5237	-227.1731
-88.8519	35.5512	-171.8030
-88.8519	35.5788	-122.3128
-88.8519	35.6063	-72.9140
-88.8519	35.6339	-30.1080
-88.8519	35.6614	17.6104
-88.8519	35.6890	55.1113
-88.8519	35.7165	52.2002
-88.8519	35.7441	-28.1073
-88.8519	35.7717	-127.0977
-88.8519	35.7992	-176.6504
-88.8519	35.8268	-166.8885
-88.8519	35.8543	-115.8542
-88.8519	35.8819	-48.4033
-88.8519	35.9094	16.1997
-88.8519	35.9370	78.0613
-88.8519	35.9646	121.3561
-88.8519	35.9921	133.4585
-88.8519	36.0197	135.5584
-88.8519	36.0472	148.7860
-88.8519	36.0748	186.9882
-88.8519	36.1023	232.1490
-88.8519	36.1299	262.9349
-88.8519	36.1575	273.7426
-88.8519	36.1850	234.9212
-88.8519	36.2126	106.6205
-88.8519	36.2401	-44.8524
-88.8519	36.2677	-161.7994
-88.8519	36.2952	-198.3813
-88.8519	36.3228	-198.1275
-88.8519	36.3504	-187.9044
-88.8519	36.3779	-184.4127
-88.8519	36.4055	-189.9131
-88.8519	36.4330	-193.3359
-88.8519	36.4606	-180.1407
-88.8519	36.4881	-139.7547
-88.8519	36.5157	-77.6789
-88.8519	36.5433	-7.9263
-88.8519	36.5708	55.4889
-88.8519	36.5984	48.6139
-88.8519	36.6259	-17.5527
-88.8519	36.6535	-132.7458
-88.8519	36.6810	-219.4060
-88.8519	36.7086	-268.6750
-88.8519	36.7362	-270.3367
-88.8519	36.7637	-243.7143
-88.8519	36.7913	-220.7600
-88.8519	36.8188	-229.5256
-88.8519	36.8464	-244.5206
-88.8519	36.8739	-238.7965
-88.8519	36.9015	-223.0403
-88.8519	36.9291	-204.8878
-88.8519	36.9566	-177.9319
-88.8519	36.9842	-139.9844
-88.8519	37.0117	-91.7143
-88.8519	37.0393	-51.5286
-88.8519	37.0668	-55.5896
-88.8519	37.0944	-73.6298
-88.8519	37.1220	-68.9842
-88.8519	37.1495	-57.4116
-88.8519	37.1771	-55.6539
-88.8519	37.2046	-70.4813
-88.8519	37.2322	-102.9515
-88.8519	37.2597	-151.0746
-88.8519	37.2873	-222.0458
-88.8519	37.3149	-288.0271
-88.8519	37.3424	-316.1831
-88.8519	37.3700	-312.1423
-88.8519	37.3975	-298.5318
-88.8519	37.4251	-291.9475
-88.8519	37.4526	-288.6735
-88.8519	37.4802	-268.7882
-88.8519	37.5078	-212.7782
-88.8519	37.5353	-142.5224
-88.8519	37.5629	-85.5464
-88.8519	37.5904	-52.6701
-88.8519	37.6180	-30.6895
-88.8519	37.6455	-6.1880
-88.8519	37.6731	32.2217
-88.8519	37.7007	95.7031
-88.8519	37.7282	190.2912
-88.8519	37.7558	290.8326
-88.8519	37.7833	358.1893
-88.8519	37.8109	393.3565
-88.8519	37.8384	402.9149
-88.8519	37.8660	379.9030
-88.8519	37.8935	346.4321
-88.8519	37.9211	359.5119
-88.8519	37.9487	350.4987
-88.8519	37.9762	309.3670
-88.8519	38.0038	247.7264
-88.8519	38.0313	146.6718
-88.8519	38.0589	47.8632
-88.8519	38.0864	-6.9409
-88.8519	38.1140	-3.3026
-88.8519	38.1416	53.1665
-88.8519	38.1691	140.3161
-88.8519	38.1967	192.3473
-88.8519	38.2242	178.4186
-88.8519	38.2518	138.4164
-88.8519	38.2793	85.0926
-88.8519	38.3069	37.5024
-88.8519	38.3345	61.3311
-88.8519	38.3620	147.3712
-88.8519	38.3896	244.5248
-88.8519	38.4171	304.0178
-88.8519	38.4447	303.5473
-88.8519	38.4722	252.4492
-88.8519	38.4998	183.6804
-88.8130	35.0001	9.9091
-88.8130	35.0276	67.7377
-88.8130	35.0552	137.9742
-88.8130	35.0827	212.9891
-88.8130	35.1103	280.6073
-88.8130	35.1379	235.7740
-88.8130	35.1654	118.9418
-88.8130	35.1930	8.3227
-88.8130	35.2205	-97.5825
-88.8130	35.2481	-185.0155
-88.8130	35.2756	-268.0727
-88.8130	35.3032	-353.5271
-88.8130	35.3308	-414.0662
-88.8130	35.3583	-391.5092
-88.8130	35.3859	-316.4635
-88.8130	35.4134	-264.1596
-88.8130	35.4410	-245.8174
-88.8130	35.4685	-239.3757
-88.8130	35.4961	-230.9860
-88.8130	35.5237	-211.3734
-88.8130	35.5512	-186.6287
-88.8130	35.5788	-151.9704
-88.8130	35.6063	-91.5157
-88.8130	35.6339	-13.1222
-88.8130	35.6614	50.5865
-88.8130	35.6890	70.9532
-88.8130	35.7165	48.8437
-88.8130	35.7441	-41.6274
-88.8130	35.7717	-147.4039
-88.8130	35.7992	-176.3285
-88.8130	35.8268	-166.8048
-88.8130	35.8543	-124.4419
-88.8130	35.8819	-35.7453
-88.8130	35.9094	13.0239
-88.8130	35.9370	63.1596
-88.8130	35.9646	105.5359
-88.8130	35.9921	127.3619
-88.8130	36.0197	143.5704
-88.8130	36.0472	169.2472
-88.8130	36.0748	208.3529
-88.8130	36.1023	245.9841
-88.8130	36.1299	267.3889
-88.8130	36.1575	267.8102
-88.8130	36.1850	231.1564
-88.8130	36.2126	128.0412
-88.8130	36.2401	-7.8869
-88.8130	36.2677	-124.3750
-88.8130	36.2952	-182.7535
-88.8130	36.3228	-200.5660
-88.8130	36.3504	-200.3492
-88.8130	36.3779	-206.5185
-88.8130	36.4055	-218.8885
-88.8130	36.4330	-227.4178
-88.8130	36.4606	-225.3524
-88.8130	36.4881	-208.9092
-88.8130	36.5157	-179.0871
-88.8130	36.5433	-125.5881
-88.8130	36.5708	-66.5426
-88.8130	36.5984	-34.2478
-88.8130	36.6259	-48.9346
-88.8130	36.6535	-108.7246
-88.8130	36.6810	-170.4352
-88.8130	36.7086	-218.1759
-88.8130	36.7362	-249.3340
-88.8130	36.7637	-265.5658
-88.8130	36.7913	-277.5495
-88.8130	36.8188	-289.3427
-88.8130	36.8464	-292.6981
-88.8130	36.8739	-269.8105
-88.8130	36.9015	-233.2021
-88.8130	36.9291	-192.1524
-88.8130	36.9566	-141.6680
-88.8130	36.9842	-84.5491
-88.8130	37.0117	-31.8665
-88.8130	37.0393	6.0219
-88.8130	37.0668	5.5432
-88.8130	37.0944	-19.6197
-88.8130	37.1220	-33.1612
-88.8130	37.1495	-32.5296
-88.8130	37.1771	-33.5758
-88.8130	37.2046	-57.1325
-88.8130	37.2322	-108.9014
-88.8130	37.2597	-177.1450
-88.8130	37.2873	-250.6019
-88.8130	37.3149	-305.9543
-88.8130	37.3424	-331.8552
-88.8130	37.3700	-333.5164
-88.8130	37.3975	-327.7172
-88.8130	37.4251	-320.2638
-88.8130	37.4526	-307.0749
-88.8130	37.4802	-283.3480
-88.8130	37.5078	-246.6302
-88.8130	37.5353	-195.0082
-88.8130	37.5629	-135.0591
-88.8130	37.5904	-85.6450
-88.8130	37.6180	-45.0544
-88.8130	37.6455	-16.1006
-88.8130	37.6731	17.1463
-88.8130	37.7007	77.4407
-88.8130	37.7282	183.3298
-88.8130	37.7558	304.1893
-88.8130	37.7833	378.4091
-88.8130	37.8109	394.9660
-88.8130	37.8384	362.6829
-88.8130	37.8660	312.1213
-88.8130	37.8935	282.5943
-88.8130	37.9211	290.3405
-88.8130	37.9487	308.3427
-88.8130	37.9762	277.0807
-88.8130	38.0038	182.3327
-88.8130	38.0313	27.7222
-88.8130	38.0589	-55.1975
-88.8130	38.0864	-49.9144
-88.8130	38.1140	-1.2888
-88.8130	38.1416	80.1885
-88.8130	38.1691	169.6321
-88.8130	38.1967	209.9987
-88.8130	38.2242	194.9088
-88.8130	38.2518	146.8220
-88.8130	38.2793	79.1831
-88.8130	38.3069	24.4598
-88.8130	38.3345	44.4445
-88.8130	38.3620	129.5797
-88.8130	38.3896	235.5512
-88.8130	38.4171	307.6555
-88.8130	38.4447	323.9008
-88.8130	38.4722	291.8923
-88.8130	38.4998	238.5518
-88.7742	35.0001	-31.1680
-88.7742	35.0276	7.7935
-88.7742	35.0552	67.3306
-88.7742	35.0827	159.9423
-88.7742	35.1103	292.3414
-88.7742	35.1379	337.6959
-88.7742	35.1654	257.3871
-88.7742	35.1930	135.5704
-88.7742	35.2205	15.2043
-88.7742	35.2481	-85.3919
-88.7742	35.2756	-163.0904
-88.7742	35.3032	-229.9657
-88.7742	35.3308	-268.4998
-88.7742	35.3583	-270.3720
-88.7742	35.3859	-231.7544
-88.7742	35.4134	-189.8460
-88.7742	35.4410	-157.8701
-88.7742	35.4685	-136.1560
-88.7742	35.4961	-124.0024
-88.7742	35.5237	-127.2858
-88.7742	35.5512	-151.0890
-88.7742	35.5788	-163.9562
-88.7742	35.6063	-103.6146
-88.7742	35.6339	7.8200
-88.7742	35.6614	107.3611
-88.7742	35.6890	105.7101
-88.7742	35.7165	119.9706
-88.7742	35.7441	91.0163
-88.7742	35.7717	29.1259
-88.7742	35.7992	30.5178
-88.7742	35.8268	41.3136
-88.7742	35.8543	9.2415
-88.7742	35.8819	-22.8735
-88.7742	35.9094	-15.4306
-88.7742	35.9370	21.6719
-88.7742	35.9646	61.0092
-88.7742	35.9921	91.5022
-88.7742	36.0197	119.0213
-88.7742	36.0472	157.3317
-88.7742	36.0748	202.9933
-88.7742	36.1023	237.5183
-88.7742	36.1299	249.1735
-88.7742	36.1575	244.9913
-88.7742	36.1850	211.7248
-88.7742	36.2126	130.0851
-88.7742	36.2401	29.8801
-88.7742	36.2677	-67.1650
-88.7742	36.2952	-148.6815
-88.7742	36.3228	-201.8438
-88.7742	36.3504	-223.9871
-88.7742	36.3779	-232.4463
-88.7742	36.4055	-235.3156
-88.7742	36.4330	-234.8087
-88.7742	36.4606	-231.9626
-88.7742	36.4881	-222.1393
-88.7742	36.5157	-204.7431
-88.7742	36.5433	-180.6178
-88.7742	36.5708	-149.6447
-88.7742	36.5984	-120.1139
-88.7742	36.6259	-97.9806
-88.7742	36.6535	-79.3156
-88.7742	36.6810	-78.2932
-88.7742	36.7086	-110.1565
-88.7742	36.7362	-177.0794
-88.7742	36.7637	-240.0519
-88.7742	36.7913	-301.8173
-88.7742	36.8188	-323.3978
-88.7742	36.8464	-307.1516
-88.7742	36.8739	-271.2553
-88.7742	36.9015	-231.8845
-88.7742	36.9291	-184.8084
-88.7742	36.9566	-130.9949
-88.7742	36.9842	-71.2971
-88.7742	37.0117	-17.5379
-88.7742	37.0393	12.2691
-88.7742	37.0668	11.8616
-88.7742	37.0944	-7.8700
-88.7742	37.1220	-32.3204
-88.7742	37.1495	-38.9264
-88.7742	37.1771	-43.2177
-88.7742	37.2046	-79.4082
-88.7742	37.2322	-157.0884
-88.7742	37.2597	-242.3256
-88.7742	37.2873	-311.1469
-88.7742	37.3149	-348.4099
-88.7742	37.3424	-360.7034
-88.7742	37.3700	-356.1033
-88.7742	37.3975	-344.6700
-88.7742	37.4251	-329.7694
-88.7742	37.4526	-307.9615
-88.7742	37.4802	-279.8386
-88.7742	37.5078	-247.0112
-88.7742	37.5353	-208.3709
-88.7742	37.5629	-165.4499
-88.7742	37.5904	-118.9488
-88.7742	37.6180	-65.7536
-88.7742	37.6455	-19.7334
-88.7742	37.6731	29.3368
-88.7742	37.7007	99.6125
-88.7742	37.7282	199.0767
-88.7742	37.7558	326.4283
-88.7742	37.7833	409.3870
-88.7742	37.8109	385.9237
-88.7742	37.8384	305.7811
-88.7742	37.8660	233.2716
-88.7742	37.8935	216.2320
-88.7742	37.9211	238.1030
-88.7742	37.9487	263.5363
-88.7742	37.9762	229.5772
-88.7742	38.0038	97.0795
-88.7742	38.0313	-53.7186
-88.7742	38.0589	-92.5639
-88.7742	38.0864	-37.4578
-88.7742	38.1140	43.1617
-88.7742	38.1416	122.5945
-88.7742	38.1691	186.7187
-88.7742	38.1967	216.6107
-88.7742	38.2242	201.9358
-88.7742	38.2518	146.0981
-88.7742	38.2793	67.7850
-88.7742	38.3069	3.3303
-88.7742	38.3345	7.2557
-88.7742	38.3620	72.1617
-88.7742	38.3896	171.0502
-88.7742	38.4171	256.0859
-88.7742	38.4447	300.9482
-88.7742	38.4722	299.3359
-88.7742	38.4998	264.0506
-88.7353	35.0001	-78.5058
-88.7353	35.0276	-43.5901
-88.7353	35.0552	8.8503
-88.7353	35.0827	95.8668
-88.7353	35.1103	221.6179
-88.7353	35.1379	360.0116
-88.7353	35.1654	362.9207
-88.7353	35.1930	259.8423
-88.7353	35.2205	114.6599
-88.7353	35.2481	-42.7963
-88.7353	35.2756	-166.6306
-88.7353	35.3032	-204.1769
-88.7353	35.3308	-183.0456
-88.7353	35.3583	-152.5061
-88.7353	35.3859	-120.2452
-88.7353	35.4134	-94.9691
-88.7353	35.4410	-62.4480
-88.7353	35.4685	-18.6121
-88.7353	35.4961	31.8065
-88.7353	35.5237	33.2210
-88.7353	35.5512	-25.4090
-88.7353	35.5788	-82.4528
-88.7353	35.6063	-64.0062
-88.7353	35.6339	22.7210
-88.7353	35.6614	123.8819
-88.7353	35.6890	220.5394
-88.7353	35.7165	329.1513
-88.7353	35.7441	345.1490
-88.7353	35.7717	325.0871
-88.7353	35.7992	343.3326
-88.7353	35.8268	307.1980
-88.7353	35.8543	133.5990
-88.7353	35.8819	8.6135
-88.7353	35.9094	-28.4188
-88.7353	35.9370	-11.8999
-88.7353	35.9646	18.7820
-88.7353	35.9921	44.2755
-88.7353	36.0197	65.4421
-88.7353	36.0472	99.2014
-88.7353	36.0748	138.9463
-88.7353	36.1023	165.7527
-88.7353	36.1299	172.8419
-88.7353	36.1575	161.2998
-88.7353	36.1850	129.0537
-88.7353	36.2126	78.9349
-88.7353	36.2401	17.1563
-88.7353	36.2677	-53.8941
-88.7353	36.2952	-142.8369
-88.7353	36.3228	-220.1145
-88.7353	36.3504	-258.5413
-88.7353	36.3779	-252.6451
-88.7353	36.4055	-237.2915
-88.7353	36.4330	-226.0482
-88.7353	36.4606	-216.4987
-88.7353	36.4881	-205.9708
-88.7353	36.5157	-197.3577
-88.7353	36.5433	-193.0949
-88.7353	36.5708	-184.3986
-88.7353	36.5984	-165.0918
-88.7353	36.6259	-128.1913
-88.7353	36.6535	-58.9949
-88.7353	36.6810	1.6769
-88.7353	36.7086	0.1139
-88.7353	36.7362	-81.1790
-88.7353	36.7637	-176.3721
-88.7353	36.7913	-278.7112
-88.7353	36.8188	-327.3534
-88.7353	36.8464	-312.5839
-88.7353	36.8739	-268.2963
-88.7353	36.9015	-223.5575
-88.7353	36.9291	-176.8165
-88.7353	36.9566	-123.4536
-88.7353	36.9842	-61.7197
-88.7353	37.0117	-5.2611
-88.7353	37.0393	21.9186
-88.7353	37.0668	17.8185
-88.7353	37.0944	-1.0597
-88.7353	37.1220	-20.3912
-88.7353	37.1495	-43.9716
-88.7353	37.1771	-77.8744
-88.7353	37.2046	-142.7944
-88.7353	37.2322	-228.3965
-88.7353	37.2597	-309.6692
-88.7353	37.2873	-363.2669
-88.7353	37.3149	-380.8270
-88.7353	37.3424	-376.4422
-88.7353	37.3700	-363.0543
-88.7353	37.3975	-345.0165
-88.7353	37.4251	-322.5360
-88.7353	37.4526	-294.1752
-88.7353	37.4802	-261.1850
-88.7353	37.5078	-228.6902
-88.7353	37.5353	-200.0340
-88.7353	37.5629	-167.3322
-88.7353	37.5904	-120.2220
-88.7353	37.6180	-62.4673
-88.7353	37.6455	-10.9625
-88.7353	37.6731	49.5867
-88.7353	37.7007	134.3967
-88.7353	37.7282	203.4901
-88.7353	37.7558	321.8643
-88.7353	37.7833	405.1957
-88.7353	37.8109	353.1439
-88.7353	37.8384	244.9158
-88.7353	37.8660	165.8768
-88.7353	37.8935	165.8518
-88.7353	37.9211	206.8814
-88.7353	37.9487	246.8737
-88.7353	37.9762	220.0034
-88.7353	38.0038	54.1323
-88.7353	38.0313	-88.5922
-88.7353	38.0589	-79.0780
-88.7353	38.0864	3.2625
-88.7353	38.1140	94.4995
-88.7353	38.1416	166.6989
-88.7353	38.1691	212.7823
-88.7353	38.1967	227.4928
-88.7353	38.2242	206.9018
-88.7353	38.2518	154.9364
-88.7353	38.2793	83.6766
-88.7353	38.3069	2.7398
-88.7353	38.3345	-22.0701
-88.7353	38.3620	10.3374
-88.7353	38.3896	88.5230
-88.7353	38.4171	176.7212
-88.7353	38.4447	237.8255
-88.7353	38.4722	257.3539
-88.7353	38.4998	242.0765
-88.6964	35.0001	-133.3416
-88.6964	35.0276	-93.1946
-88.6964	35.0552	-35.7605
-88.6964	35.0827	46.5922
-88.6964	35.1103	163.3167
-88.6964	35.1379	308.2039
-88.6964	35.1654	376.6898
-88.6964	35.1930	317.7162
-88.6964	35.2205	159.8693
-88.6964	35.2481	-63.1649
-88.6964	35.2756	-214.3154
-88.6964	35.3032	-243.2564
-88.6964	35.3308	-189.9097
-88.6964	35.3583	-121.9845
-88.6964	35.3859	-76.1630
-88.6964	35.4134	-47.2381
-88.6964	35.4410	-5.6679
-88.6964	35.4685	60.7803
-88.6964	35.4961	127.5705
-88.6964	35.5237	151.9858
-88.6964	35.5512	114.0381
-88.6964	35.5788	43.7050
-88.6964	35.6063	11.3820
-88.6964	35.6339	37.6023
-88.6964	35.6614	95.7745
-88.6964	35.6890	170.6804
-88.6964	35.7165	253.7782
-88.6964	35.7441	296.4078
-88.6964	35.7717	293.5625
-88.6964	35.7992	270.0649
-88.6964	35.8268	188.0957
-88.6964	35.8543	23.4452
-88.6964	35.8819	-66.2151
-88.6964	35.9094	-63.9745
-88.6964	35.9370	-33.2488
-88.6964	35.9646	-6.8762
-88.6964	35.9921	-1.2137
-88.6964	36.0197	0.8355
-88.6964	36.0472	27.0742
-88.6964	36.0748	60.3553
-88.6964	36.1023	81.4253
-88.6964	36.1299	86.7035
-88.6964	36.1575	70.1958
-88.6964	36.1850	37.5953
-88.6964	36.2126	-2.3411
-88.6964	36.2401	-47.5295
-88.6964	36.2677	-95.7637
-88.6964	36.2952	-148.3118
-88.6964	36.3228	-203.8973
-88.6964	36.3504	-238.6495
-88.6964	36.3779	-237.9489
-88.6964	36.4055	-221.4470
-88.6964	36.4330	-203.9932
-88.6964	36.4606	-186.6472
-88.6964	36.4881	-171.6050
-88.6964	36.5157	-163.4762
-88.6964	36.5433	-164.6929
-88.6964	36.5708	-173.4157
-88.6964	36.5984	-172.3056
-88.6964	36.6259	-132.9033
-88.6964	36.6535	-62.0455
-88.6964	36.6810	1.3046
-88.6964	36.7086	7.4205
-88.6964	36.7362	-69.0072
-88.6964	36.7637	-186.7375
-88.6964	36.7913	-284.2345
-88.6964	36.8188	-326.8218
-88.6964	36.8464	-297.9164
-88.6964	36.8739	-252.2146
-88.6964	36.9015	-211.1367
-88.6964	36.9291	-164.7696
-88.6964	36.9566	-110.5705
-88.6964	36.9842	-53.5317
-88.6964	37.0117	-1.0998
-88.6964	37.0393	38.1655
-88.6964	37.0668	41.1161
-88.6964	37.0944	25.3336
-88.6964	37.1220	3.3633
-88.6964	37.1495	-29.3187
-88.6964	37.1771	-100.2215
-88.6964	37.2046	-195.2657
-88.6964	37.2322	-288.3291
-88.6964	37.2597	-362.1231
-88.6964	37.2873	-396.9327
-88.6964	37.3149	-398.7265
-88.6964	37.3424	-382.3026
-88.6964	37.3700	-362.3351
-88.6964	37.3975	-339.6456
-88.6964	37.4251	-311.3386
-88.6964	37.4526	-276.8000
-88.6964	37.4802	-239.4932
-88.6964	37.5078	-205.7866
-88.6964	37.5353	-179.8506
-88.6964	37.5629	-151.1890
-88.6964	37.5904	-104.3425
-88.6964	37.6180	-44.3520
-88.6964	37.6455	15.1744
-88.6964	37.6731	85.3161
-88.6964	37.7007	160.3500
-88.6964	37.7282	198.4535
-88.6964	37.7558	300.2863
-88.6964	37.7833	364.5515
-88.6964	37.8109	324.5024
-88.6964	37.8384	217.5225
-88.6964	37.8660	145.5381
-88.6964	37.8935	154.4077
-88.6964	37.9211	201.9546
-88.6964	37.9487	247.2838
-88.6964	37.9762	202.6700
-88.6964	38.0038	36.4368
-88.6964	38.0313	-79.0655
-88.6964	38.0589	-65.2633
-88.6964	38.0864	27.2129
-88.6964	38.1140	126.2723
-88.6964	38.1416	198.9953
-88.6964	38.1691	238.6126
-88.6964	38.1967	243.2186
-88.6964	38.2242	214.8960
-88.6964	38.2518	158.6543
-88.6964	38.2793	81.0436
-88.6964	38.3069	0.7726
-88.6964	38.3345	-45.0521
-88.6964	38.3620	-37.2853
-88.6964	38.3896	23.1860
-88.6964	38.4171	103.4524
-88.6964	38.4447	157.7380
-88.6964	38.4722	183.1914
-88.6964	38.4998	183.8416
-88.6576	35.0001	-175.0891
-88.6576	35.0276	-130.6564
-88.6576	35.0552	-70.1335
-88.6576	35.0827	1.4876
-88.6576	35.1103	89.5608
-88.6576	35.1379	196.9486
-88.6576	35.1654	295.9379
-88.6576	35.1930	279.0594
-88.6576	35.2205	134.0510
-88.6576	35.2481	-107.2430
-88.6576	35.2756	-298.1436
-88.6576	35.3032	-347.1625
-88.6576	35.3308	-293.4124
-88.6576	35.3583	-199.8359
-88.6576	35.3859	-123.4455
-88.6576	35.4134	-69.3468
-88.6576	35.4410	2.3876
-88.6576	35.4685	81.7094
-88.6576	35.4961	155.3160
-88.6576	35.5237	204.4795
-88.6576	35.5512	188.3615
-88.6576	35.5788	116.8908
-88.6576	35.6063	64.6839
-88.6576	35.6339	60.6687
-88.6576	35.6614	65.8212
-88.6576	35.6890	61.5887
-88.6576	35.7165	56.6720
-88.6576	35.7441	70.4652
-88.6576	35.7717	52.1493
-88.6576	35.7992	15.5065
-88.6576	35.8268	-8.0859
-88.6576	35.8543	-54.8988
-88.6576	35.8819	-82.9601
-88.6576	35.9094	-67.6075
-88.6576	35.9370	-32.7839
-88.6576	35.9646	-11.7975
-88.6576	35.9921	-19.5447
-88.6576	36.0197	-30.9650
-88.6576	36.0472	-20.1761
-88.6576	36.0748	11.6688
-88.6576	36.1023	38.8284
-88.6576	36.1299	37.8463
-88.6576	36.1575	12.7950
-88.6576	36.1850	-25.6942
-88.6576	36.2126	-69.5785
-88.6576	36.2401	-116.9886
-88.6576	36.2677	-141.3324
-88.6576	36.2952	-137.4615
-88.6576	36.3228	-134.3609
-88.6576	36.3504	-169.4243
-88.6576	36.3779	-194.4075
-88.6576	36.4055	-197.7228
-88.6576	36.4330	-176.9302
-88.6576	36.4606	-150.8358
-88.6576	36.4881	-131.0959
-88.6576	36.5157	-122.4968
-88.6576	36.5433	-127.4756
-88.6576	36.5708	-145.3813
-88.6576	36.5984	-158.2886
-88.6576	36.6259	-142.9741
-88.6576	36.6535	-99.0743
-88.6576	36.6810	-53.3505
-88.6576	36.7086	-47.3319
-88.6576	36.7362	-120.4345
-88.6576	36.7637	-226.1558
-88.6576	36.7913	-287.2338
-88.6576	36.8188	-298.9852
-88.6576	36.8464	-270.8127
-88.6576	36.8739	-226.0058
-88.6576	36.9015	-183.5909
-88.6576	36.9291	-139.2808
-88.6576	36.9566	-86.8350
-88.6576	36.9842	-37.5062
-88.6576	37.0117	-5.3245
-88.6576	37.0393	32.1624
-88.6576	37.0668	47.4362
-88.6576	37.0944	38.7602
-88.6576	37.1220	7.0362
-88.6576	37.1495	-47.8477
-88.6576	37.1771	-130.3913
-88.6576	37.2046	-230.2921
-88.6576	37.2322	-315.4887
-88.6576	37.2597	-384.2760
-88.6576	37.2873	-415.4514
-88.6576	37.3149	-407.9067
-88.6576	37.3424	-385.0809
-88.6576	37.3700	-362.5402
-88.6576	37.3975	-336.8862
-88.6576	37.4251	-301.0961
-88.6576	37.4526	-259.3268
-88.6576	37.4802	-218.7847
-88.6576	37.5078	-183.1982
-88.6576	37.5353	-156.6981
-88.6576	37.5629	-126.8507
-88.6576	37.5904	-71.2116
-88.6576	37.6180	2.6358
-88.6576	37.6455	71.3346
-88.6576	37.6731	135.5152
-88.6576	37.7007	187.9114
-88.6576	37.7282	235.1770
-88.6576	37.7558	300.7080
-88.6576	37.7833	346.5348
-88.6576	37.8109	322.1324
-88.6576	37.8384	218.7548
-88.6576	37.8660	160.6105
-88.6576	37.8935	169.1527
-88.6576	37.9211	210.9991
-88.6576	37.9487	241.0153
-88.6576	37.9762	197.1867
-88.6576	38.0038	59.3105
-88.6576	38.0313	-66.0238
-88.6576	38.0589	-59.9255
-88.6576	38.0864	30.4062
-88.6576	38.1140	137.7339
-88.6576	38.1416	223.4721
-88.6576	38.1691	266.8788
-88.6576	38.1967	267.2865
-88.6576	38.2242	233.6330
-88.6576	38.2518	174.2662
-88.6576	38.2793	90.6728
-88.6576	38.3069	-5.7636
-88.6576	38.3345	-65.9078
-88.6576	38.3620	-75.1354
-88.6576	38.3896	-40.0138
-88.6576	38.4171	20.8219
-88.6576	38.4447	72.1577
-88.6576	38.4722	100.6770
-88.6576	38.4998	109.6833
-88.6187	35.0001	-192.4807
-88.6187	35.0276	-147.6667
-88.6187	35.0552	-91.3513
-88.6187	35.0827	-41.8672
-88.6187	35.1103	14.9584
-88.6187	35.1379	92.2547
-88.6187	35.1654	168.8745
-88.6187	35.1930	184.7174
-88.6187	35.2205	86.0864
-88.6187	35.2481	-161.7392
-88.6187	35.2756	-388.4259
-88.6187	35.3032	-471.9680
-88.6187	35.3308	-432.5798
-88.6187	35.3583	-319.4258
-88.6187	35.3859	-236.1593
-88.6187	35.4134	-147.4064
-88.6187	35.4410	-36.0148
-88.6187	35.4685	38.0670
-88.6187	35.4961	91.3344
-88.6187	35.5237	171.1619
-88.6187	35.5512	187.0651
-88.6187	35.5788	152.3079
-88.6187	35.6063	139.8137
-88.6187	35.6339	137.7602
-88.6187	35.6614	121.9179
-88.6187	35.6890	75.8501
-88.6187	35.7165	12.6168
-88.6187	35.7441	-31.0342
-88.6187	35.7717	-61.1702
-88.6187	35.7992	-77.8952
-88.6187	35.8268	-84.9218
-88.6187	35.8543	-80.8350
-88.6187	35.8819	-66.7390
-88.6187	35.9094	-44.1145
-88.6187	35.9370	-20.6987
-88.6187	35.9646	-15.9692
-88.6187	35.9921	-36.1275
-88.6187	36.0197	-53.6213
