-88.8130	37.2873	-285.8331
-88.8130	37.3149	-354.1125
-88.8130	37.3424	-384.6737
-88.8130	37.3700	-382.8554
-88.8130	37.3975	-374.4185
-88.8130	37.4251	-369.9429
-88.8130	37.4526	-362.8760
-88.8130	37.4802	-341.4543
-88.8130	37.5078	-294.1503
-88.8130	37.5353	-228.9103
-88.8130	37.5629	-165.2660
-88.8130	37.5904	-126.5082
-88.8130	37.6180	-101.3805
-88.8130	37.6455	-82.2544
-88.8130	37.6731	-49.3201
-88.8130	37.7007	19.8379
-88.8130	37.7282	145.5571
-88.8130	37.7558	290.3330
-88.8130	37.7833	396.5087
-88.8130	37.8109	462.9299
-88.8130	37.8384	488.4715
-88.8130	37.8660	478.5293
-88.8130	37.8935	469.0187
-88.8130	37.9211	495.2022
-88.8130	37.9487	521.7536
-88.8130	37.9762	496.9414
-88.8130	38.0038	417.3542
-88.8130	38.0313	255.7661
-88.8130	38.0589	138.5918
-88.8130	38.0864	92.4936
-88.8130	38.1140	97.0038
-88.8130	38.1416	158.2375
-88.8130	38.1691	254.0849
-88.8130	38.1967	301.9808
-88.8130	38.2242	283.1380
-88.8130	38.2518	229.4354
-88.8130	38.2793	153.9244
-88.8130	38.3069	85.0511
-88.8130	38.3345	101.8362
-88.8130	38.3620	192.4335
-88.8130	38.3896	298.8053
-88.8130	38.4171	358.7613
-88.8130	38.4447	352.6239
-88.8130	38.4722	291.3886
-88.8130	38.4998	226.8631
-88.7742	35.0001	-28.6819
-88.7742	35.0276	25.1228
-88.7742	35.0552	87.9607
-88.7742	35.0827	163.0408
-88.7742	35.1103	262.2898
-88.7742	35.1379	233.2954
-88.7742	35.1654	85.0690
-88.7742	35.1930	-67.8675
-88.7742	35.2205	-197.8357
-88.7742	35.2481	-302.4860
-88.7742	35.2756	-383.6235
-88.7742	35.3032	-471.2466
-88.7742	35.3308	-532.7437
-88.7742	35.3583	-524.7787
-88.7742	35.3859	-459.3987
-88.7742	35.4134	-404.3142
-88.7742	35.4410	-377.3779
-88.7742	35.4685	-365.5336
-88.7742	35.4961	-356.9692
-88.7742	35.5237	-342.0773
-88.7742	35.5512	-328.6410
-88.7742	35.5788	-304.6854
-88.7742	35.6063	-220.2041
-88.7742	35.6339	-100.4730
-88.7742	35.6614	-1.8557
-88.7742	35.6890	-27.6458
-88.7742	35.7165	-53.3650
-88.7742	35.7441	-130.8900
-88.7742	35.7717	-238.5554
-88.7742	35.7992	-248.6214
-88.7742	35.8268	-208.6978
-88.7742	35.8543	-158.9104
-88.7742	35.8819	-89.3191
-88.7742	35.9094	-14.8737
-88.7742	35.9370	64.6113
-88.7742	35.9646	127.4559
-88.7742	35.9921	164.3315
-88.7742	36.0197	191.6067
-88.7742	36.0472	230.6725
-88.7742	36.0748	281.0920
-88.7742	36.1023	323.3528
-88.7742	36.1299	342.6163
-88.7742	36.1575	340.1423
-88.7742	36.1850	294.6075
-88.7742	36.2126	179.0823
-88.7742	36.2401	37.2295
-88.7742	36.2677	-83.9218
-88.7742	36.2952	-156.0161
-88.7742	36.3228	-179.2658
-88.7742	36.3504	-169.2420
-88.7742	36.3779	-159.4975
-88.7742	36.4055	-153.6743
-88.7742	36.4330	-143.8323
-88.7742	36.4606	-127.7873
-88.7742	36.4881	-99.3633
-88.7742	36.5157	-57.1673
-88.7742	36.5433	-4.8435
-88.7742	36.5708	40.1621
-88.7742	36.5984	57.8308
-88.7742	36.6259	32.8934
-88.7742	36.6535	-20.6408
-88.7742	36.6810	-85.5137
-88.7742	36.7086	-148.7380
-88.7742	36.7362	-209.7621
-88.7742	36.7637	-246.6695
-88.7742	36.7913	-282.0184
-88.7742	36.8188	-294.0497
-88.7742	36.8464	-287.2997
-88.7742	36.8739	-268.7398
-88.7742	36.9015	-246.6584
-88.7742	36.9291	-215.9247
-88.7742	36.9566	-176.2650
-88.7742	36.9842	-126.3481
-88.7742	37.0117	-77.2556
-88.7742	37.0393	-47.0688
-88.7742	37.0668	-50.6996
-88.7742	37.0944	-75.5941
-88.7742	37.1220	-95.9347
-88.7742	37.1495	-86.0015
-88.7742	37.1771	-68.5863
-88.7742	37.2046	-84.7495
-88.7742	37.2322	-151.9256
-88.7742	37.2597	-237.7943
-88.7742	37.2873	-319.4500
-88.7742	37.3149	-375.2043
-88.7742	37.3424	-403.2544
-88.7742	37.3700	-407.4324
-88.7742	37.3975	-401.7170
-88.7742	37.4251	-394.4999
-88.7742	37.4526	-380.8549
-88.7742	37.4802	-355.4720
-88.7742	37.5078	-318.4504
-88.7742	37.5353	-268.7457
-88.7742	37.5629	-213.2305
-88.7742	37.5904	-163.9029
-88.7742	37.6180	-116.7001
-88.7742	37.6455	-81.8390
-88.7742	37.6731	-40.3320
-88.7742	37.7007	35.9696
-88.7742	37.7282	164.9875
-88.7742	37.7558	333.7775
-88.7742	37.7833	458.7873
-88.7742	37.8109	485.9311
-88.7742	37.8384	450.8720
-88.7742	37.8660	406.4747
-88.7742	37.8935	402.1580
-88.7742	37.9211	432.2597
-88.7742	37.9487	468.3919
-88.7742	37.9762	440.2063
-88.7742	38.0038	305.4242
-88.7742	38.0313	116.8289
-88.7742	38.0589	23.8902
-88.7742	38.0864	36.7170
-88.7742	38.1140	93.0939
-88.7742	38.1416	173.7768
-88.7742	38.1691	255.7448
-88.7742	38.1967	297.7064
-88.7742	38.2242	284.0814
-88.7742	38.2518	222.4209
-88.7742	38.2793	134.0603
-88.7742	38.3069	63.9129
-88.7742	38.3345	77.6872
-88.7742	38.3620	162.9231
-88.7742	38.3896	281.4066
-88.7742	38.4171	365.5674
-88.7742	38.4447	390.5453
-88.7742	38.4722	359.6902
-88.7742	38.4998	311.2564
-88.7353	35.0001	-43.6404
-88.7353	35.0276	-8.1693
-88.7353	35.0552	43.1275
-88.7353	35.0827	126.0620
-88.7353	35.1103	243.4109
-88.7353	35.1379	335.1142
-88.7353	35.1654	262.6054
-88.7353	35.1930	102.5370
-88.7353	35.2205	-62.1691
-88.7353	35.2481	-207.9229
-88.7353	35.2756	-329.1235
-88.7353	35.3032	-389.9781
-88.7353	35.3308	-398.2647
-88.7353	35.3583	-390.3502
-88.7353	35.3859	-356.0434
-88.7353	35.4134	-323.5796
-88.7353	35.4410	-293.2200
-88.7353	35.4685	-265.5723
-88.7353	35.4961	-228.9474
-88.7353	35.5237	-228.9108
-88.7353	35.5512	-274.7997
-88.7353	35.5788	-305.1563
-88.7353	35.6063	-239.1477
-88.7353	35.6339	-102.0354
-88.7353	35.6614	22.9738
-88.7353	35.6890	87.2161
-88.7353	35.7165	161.5693
-88.7353	35.7441	137.4212
-88.7353	35.7717	83.2500
-88.7353	35.7992	115.1488
-88.7353	35.8268	140.4662
-88.7353	35.8543	37.6291
-88.7353	35.8819	-32.5626
-88.7353	35.9094	-23.8101
-88.7353	35.9370	31.0485
-88.7353	35.9646	91.6197
-88.7353	35.9921	140.4425
-88.7353	36.0197	178.2413
-88.7353	36.0472	226.3657
-88.7353	36.0748	282.9683
-88.7353	36.1023	324.9180
-88.7353	36.1299	338.3045
-88.7353	36.1575	327.4720
-88.7353	36.1850	282.4000
-88.7353	36.2126	196.4090
-88.7353	36.2401	91.2461
-88.7353	36.2677	-13.2776
-88.7353	36.2952	-117.7471
-88.7353	36.3228	-191.2590
-88.7353	36.3504	-220.1507
-88.7353	36.3779	-207.7592
-88.7353	36.4055	-188.1402
-88.7353	36.4330	-171.6585
-88.7353	36.4606	-153.9605
-88.7353	36.4881	-130.5074
-88.7353	36.5157	-105.7760
-88.7353	36.5433	-84.1660
-88.7353	36.5708	-59.3519
-88.7353	36.5984	-40.3978
-88.7353	36.6259	-28.3227
-88.7353	36.6535	-0.1136
-88.7353	36.6810	17.9692
-88.7353	36.7086	-14.2202
-88.7353	36.7362	-109.4473
-88.7353	36.7637	-197.9018
-88.7353	36.7913	-294.0003
-88.7353	36.8188	-339.1189
-88.7353	36.8464	-328.7394
-88.7353	36.8739	-291.2445
-88.7353	36.9015	-255.7044
-88.7353	36.9291	-217.7225
-88.7353	36.9566	-170.3026
-88.7353	36.9842	-110.6726
-88.7353	37.0117	-53.6944
-88.7353	37.0393	-27.8609
-88.7353	37.0668	-33.9899
-88.7353	37.0944	-54.0111
-88.7353	37.1220	-69.3832
-88.7353	37.1495	-73.8126
-88.7353	37.1771	-75.8505
-88.7353	37.2046	-117.3321
-88.7353	37.2322	-200.2162
-88.7353	37.2597	-295.5987
-88.7353	37.2873	-373.3755
-88.7353	37.3149	-414.5567
-88.7353	37.3424	-428.0135
-88.7353	37.3700	-427.1227
-88.7353	37.3975	-419.9687
-88.7353	37.4251	-407.2186
-88.7353	37.4526	-384.8975
-88.7353	37.4802	-354.7340
-88.7353	37.5078	-319.1640
-88.7353	37.5353	-282.2024
-88.7353	37.5629	-242.5945
-88.7353	37.5904	-192.9731
-88.7353	37.6180	-133.3220
-88.7353	37.6455	-80.7631
-88.7353	37.6731	-16.8596
-88.7353	37.7007	86.4937
-88.7353	37.7282	198.2446
-88.7353	37.7558	367.5145
-88.7353	37.7833	500.1376
-88.7353	37.8109	477.9516
-88.7353	37.8384	387.4442
-88.7353	37.8660	314.6665
-88.7353	37.8935	320.3720
-88.7353	37.9211	370.1188
-88.7353	37.9487	419.6600
-88.7353	37.9762	396.2960
-88.7353	38.0038	208.0554
-88.7353	38.0313	14.5711
-88.7353	38.0589	-14.6168
-88.7353	38.0864	47.0218
-88.7353	38.1140	130.9373
-88.7353	38.1416	208.1162
-88.7353	38.1691	269.2579
-88.7353	38.1967	297.0993
-88.7353	38.2242	279.4927
-88.7353	38.2518	217.6653
-88.7353	38.2793	133.7942
-88.7353	38.3069	47.7976
-88.7353	38.3345	43.0092
-88.7353	38.3620	108.8515
-88.7353	38.3896	217.8366
-88.7353	38.4171	319.9822
-88.7353	38.4447	379.1920
-88.7353	38.4722	380.3893
-88.7353	38.4998	348.5986
-88.6964	35.0001	-77.9412
-88.6964	35.0276	-46.7810
-88.6964	35.0552	9.1449
-88.6964	35.0827	93.9196
-88.6964	35.1103	217.9964
-88.6964	35.1379	364.6243
-88.6964	35.1654	386.8462
-88.6964	35.1930	268.9335
-88.6964	35.2205	78.8501
-88.6964	35.2481	-162.6643
-88.6964	35.2756	-325.6354
-88.6964	35.3032	-363.5770
-88.6964	35.3308	-324.9261
-88.6964	35.3583	-274.0448
-88.6964	35.3859	-244.3951
-88.6964	35.4134	-230.9528
-88.6964	35.4410	-204.5507
-88.6964	35.4685	-147.4171
-88.6964	35.4961	-82.9472
-88.6964	35.5237	-67.8476
-88.6964	35.5512	-118.7095
-88.6964	35.5788	-181.8865
-88.6964	35.6063	-173.4509
-88.6964	35.6339	-86.5596
-88.6964	35.6614	30.1552
-88.6964	35.6890	159.6976
-88.6964	35.7165	288.7264
-88.6964	35.7441	335.0189
-88.6964	35.7717	332.8741
-88.6964	35.7992	339.3506
-88.6964	35.8268	271.0136
-88.6964	35.8543	70.2904
-88.6964	35.8819	-40.6102
-88.6964	35.9094	-36.9460
-88.6964	35.9370	12.2454
-88.6964	35.9646	65.2821
-88.6964	35.9921	98.3314
-88.6964	36.0197	125.0562
-88.6964	36.0472	174.1914
-88.6964	36.0748	225.4771
-88.6964	36.1023	258.0002
-88.6964	36.1299	271.2429
-88.6964	36.1575	255.5538
-88.6964	36.1850	211.5329
-88.6964	36.2126	149.1628
-88.6964	36.2401	72.8428
-88.6964	36.2677	-14.5676
-88.6964	36.2952	-113.7786
-88.6964	36.3228	-205.5166
-88.6964	36.3504	-247.4556
-88.6964	36.3779	-233.8894
-88.6964	36.4055	-205.4647
-88.6964	36.4330	-182.5665
-88.6964	36.4606	-161.4195
-88.6964	36.4881	-139.1894
-88.6964	36.5157	-119.2422
-88.6964	36.5433	-107.2646
-88.6964	36.5708	-104.9250
-88.6964	36.5984	-97.2489
-88.6964	36.6259	-58.8638
-88.6964	36.6535	13.0536
-88.6964	36.6810	74.2743
-88.6964	36.7086	65.8001
-88.6964	36.7362	-34.9864
-88.6964	36.7637	-173.3872
-88.6964	36.7913	-300.7695
-88.6964	36.8188	-367.1294
-88.6964	36.8464	-346.7644
-88.6964	36.8739	-303.8978
-88.6964	36.9015	-264.3027
-88.6964	36.9291	-217.9846
-88.6964	36.9566	-160.8812
-88.6964	36.9842	-94.4348
-88.6964	37.0117	-30.8261
-88.6964	37.0393	9.7799
-88.6964	37.0668	7.3909
-88.6964	37.0944	-11.0344
-88.6964	37.1220	-24.6135
-88.6964	37.1495	-39.2472
-88.6964	37.1771	-87.2597
-88.6964	37.2046	-170.1263
-88.6964	37.2322	-269.8227
-88.6964	37.2597	-363.1203
-88.6964	37.2873	-420.8244
-88.6964	37.3149	-443.0694
-88.6964	37.3424	-443.7912
-88.6964	37.3700	-437.2896
-88.6964	37.3975	-424.6351
-88.6964	37.4251	-405.8648
-88.6964	37.4526	-379.6468
-88.6964	37.4802	-345.8036
-88.6964	37.5078	-312.1235
-88.6964	37.5353	-284.8049
-88.6964	37.5629	-252.1368
-88.6964	37.5904	-199.5920
-88.6964	37.6180	-134.5053
-88.6964	37.6455	-73.0746
-88.6964	37.6731	8.7564
-88.6964	37.7007	118.2361
-88.6964	37.7282	192.5367
-88.6964	37.7558	355.2995
-88.6964	37.7833	472.5691
-88.6964	37.8109	443.1621
-88.6964	37.8384	329.6560
-88.6964	37.8660	251.9761
-88.6964	37.8935	269.2188
-88.6964	37.9211	331.5073
-88.6964	37.9487	393.2258
-88.6964	37.9762	350.1586
-88.6964	38.0038	138.0143
-88.6964	38.0313	-26.3142
-88.6964	38.0589	-31.6182
-88.6964	38.0864	56.1249
-88.6964	38.1140	157.5271
-88.6964	38.1416	236.5554
-88.6964	38.1691	285.3572
-88.6964	38.1967	298.6289
-88.6964	38.2242	274.2688
-88.6964	38.2518	216.5245
-88.6964	38.2793	135.5221
-88.6964	38.3069	51.1286
-88.6964	38.3345	18.0071
-88.6964	38.3620	52.2307
-88.6964	38.3896	148.4431
-88.6964	38.4171	257.2720
-88.6964	38.4447	325.0975
-88.6964	38.4722	344.4949
-88.6964	38.4998	332.4291
-88.6576	35.0001	-115.4975
-88.6576	35.0276	-84.3949
-88.6576	35.0552	-21.9379
-88.6576	35.0827	62.2452
-88.6576	35.1103	177.0835
-88.6576	35.1379	308.2783
-88.6576	35.1654	402.1713
-88.6576	35.1930	340.0745
-88.6576	35.2205	139.5957
-88.6576	35.2481	-142.5873
-88.6576	35.2756	-347.5086
-88.6576	35.3032	-395.8163
-88.6576	35.3308	-336.2073
-88.6576	35.3583	-252.5937
-88.6576	35.3859	-193.7067
-88.6576	35.4134	-164.5379
-88.6576	35.4410	-114.3887
-88.6576	35.4685	-45.3347
-88.6576	35.4961	23.5773
-88.6576	35.5237	57.8101
-88.6576	35.5512	23.6917
-88.6576	35.5788	-59.2755
-88.6576	35.6063	-99.3590
-88.6576	35.6339	-61.3907
-88.6576	35.6614	8.6391
-88.6576	35.6890	79.7763
-88.6576	35.7165	148.7393
-88.6576	35.7441	214.7982
-88.6576	35.7717	219.4097
-88.6576	35.7992	182.1124
-88.6576	35.8268	126.5933
-88.6576	35.8543	12.7716
-88.6576	35.8819	-59.6461
-88.6576	35.9094	-44.3770
-88.6576	35.9370	8.5683
-88.6576	35.9646	54.5468
-88.6576	35.9921	71.1535
-88.6576	36.0197	81.3077
-88.6576	36.0472	116.9259
-88.6576	36.0748	169.9196
-88.6576	36.1023	209.4226
-88.6576	36.1299	212.6459
-88.6576	36.1575	183.2215
-88.6576	36.1850	134.5406
-88.6576	36.2126	76.2921
-88.6576	36.2401	5.6676
-88.6576	36.2677	-56.4763
-88.6576	36.2952	-102.1568
-88.6576	36.3228	-143.8546
-88.6576	36.3504	-201.5819
-88.6576	36.3779	-223.6564
-88.6576	36.4055	-213.7951
-88.6576	36.4330	-182.6108
-88.6576	36.4606	-147.6220
-88.6576	36.4881	-118.3308
-88.6576	36.5157	-100.1610
-88.6576	36.5433	-94.7924
-88.6576	36.5708	-101.6937
-88.6576	36.5984	-102.4339
-88.6576	36.6259	-65.4706
-88.6576	36.6535	2.0161
-88.6576	36.6810	62.2688
-88.6576	36.7086	63.4679
-88.6576	36.7362	-40.9229
-88.6576	36.7637	-200.0018
-88.6576	36.7913	-314.1739
-88.6576	36.8188	-363.7127
-88.6576	36.8464	-347.0096
-88.6576	36.8739	-303.9504
-88.6576	36.9015	-263.4108
-88.6576	36.9291	-216.3501
-88.6576	36.9566	-154.8186
-88.6576	36.9842	-90.9127
-88.6576	37.0117	-40.9973
-88.6576	37.0393	12.0882
-88.6576	37.0668	32.1808
-88.6576	37.0944	28.6757
-88.6576	37.1220	9.4947
-88.6576	37.1495	-28.2704
-88.6576	37.1771	-106.7954
-88.6576	37.2046	-217.6144
-88.6576	37.2322	-321.6513
-88.6576	37.2597	-411.9688
-88.6576	37.2873	-462.4581
-88.6576	37.3149	-471.8681
-88.6576	37.3424	-461.0459
-88.6576	37.3700	-448.4065
-88.6576	37.3975	-433.7505
-88.6576	37.4251	-407.9298
-88.6576	37.4526	-371.8052
-88.6576	37.4802	-333.5417
-88.6576	37.5078	-297.8809
-88.6576	37.5353	-271.9072
-88.6576	37.5629	-245.4170
-88.6576	37.5904	-193.3619
-88.6576	37.6180	-119.2724
-88.6576	37.6455	-37.1450
-88.6576	37.6731	57.6174
-88.6576	37.7007	148.9436
-88.6576	37.7282	230.8680
-88.6576	37.7558	354.2192
-88.6576	37.7833	445.8559
-88.6576	37.8109	432.9815
-88.6576	37.8384	313.3732
-88.6576	37.8660	238.2305
-88.6576	37.8935	250.3237
-88.6576	37.9211	310.7493
-88.6576	37.9487	362.2328
-88.6576	37.9762	307.5331
-88.6576	38.0038	121.0199
-88.6576	38.0313	-43.7117
-88.6576	38.0589	-44.7714
-88.6576	38.0864	56.5075
-88.6576	38.1140	172.4670
-88.6576	38.1416	261.1964
-88.6576	38.1691	309.1887
-88.6576	38.1967	312.3820
-88.6576	38.2242	277.7330
-88.6576	38.2518	211.8784
-88.6576	38.2793	121.4072
-88.6576	38.3069	25.3185
-88.6576	38.3345	-20.2238
-88.6576	38.3620	0.0247
-88.6576	38.3896	75.3754
-88.6576	38.4171	173.2405
-88.6576	38.4447	243.4103
-88.6576	38.4722	272.5360
-88.6576	38.4998	270.0367
-88.6187	35.0001	-147.9859
-88.6187	35.0276	-112.6527
-88.6187	35.0552	-42.8777
-88.6187	35.0827	29.2436
-88.6187	35.1103	114.1306
-88.6187	35.1379	215.8991
-88.6187	35.1654	304.0085
-88.6187	35.1930	290.3610
-88.6187	35.2205	134.9547
-88.6187	35.2481	-183.5979
-88.6187	35.2756	-447.9167
-88.6187	35.3032	-519.9600
-88.6187	35.3308	-460.1168
-88.6187	35.3583	-331.2553
-88.6187	35.3859	-250.8690
-88.6187	35.4134	-184.9224
-88.6187	35.4410	-91.7478
-88.6187	35.4685	-8.3961
-88.6187	35.4961	60.7160
-88.6187	35.5237	138.6182
-88.6187	35.5512	125.4456
-88.6187	35.5788	44.5973
-88.6187	35.6063	1.1209
-88.6187	35.6339	8.6351
-88.6187	35.6614	28.7673
-88.6187	35.6890	36.2349
-88.6187	35.7165	37.3301
-88.6187	35.7441	54.8074
-88.6187	35.7717	53.2848
-88.6187	35.7992	35.7963
-88.6187	35.8268	11.8647
-88.6187	35.8543	-22.0147
-88.6187	35.8819	-40.9230
-88.6187	35.9094	-25.0321
-88.6187	35.9370	20.5973
-88.6187	35.9646	55.5836
-88.6187	35.9921	57.5859
-88.6187	36.0197	59.2143
-88.6187	36.0472	79.9089
-88.6187	36.0748	119.7650
-88.6187	36.1023	155.5386
-88.6187	36.1299	159.9015
-88.6187	36.1575	138.8910
-88.6187	36.1850	91.3398
-88.6187	36.2126	16.4355
-88.6187	36.2401	-65.2338
-88.6187	36.2677	-109.5169
-88.6187	36.2952	-102.2320
-88.6187	36.3228	-98.2737
-88.6187	36.3504	-136.8252
-88.6187	36.3779	-174.8873
-88.6187	36.4055	-185.0026
-88.6187	36.4330	-159.5051
-88.6187	36.4606	-122.5278
-88.6187	36.4881	-88.4935
-88.6187	36.5157	-66.0216
-88.6187	36.5433	-63.9936
-88.6187	36.5708	-78.2575
-88.6187	36.5984	-92.5274
-88.6187	36.6259	-85.1497
-88.6187	36.6535	-47.2252
-88.6187	36.6810	-6.0886
-88.6187	36.7086	-18.3742
-88.6187	36.7362	-119.1613
-88.6187	36.7637	-246.9785
-88.6187	36.7913	-324.0861
-88.6187	36.8188	-348.4229
-88.6187	36.8464	-330.5398
-88.6187	36.8739	-286.6903
-88.6187	36.9015	-236.1845
-88.6187	36.9291	-183.1785
-88.6187	36.9566	-118.4947
-88.6187	36.9842	-53.7230
-88.6187	37.0117	-8.4954
-88.6187	37.0393	34.4582
-88.6187	37.0668	58.9489
-88.6187	37.0944	52.3526
-88.6187	37.1220	17.5328
-88.6187	37.1495	-45.2240
-88.6187	37.1771	-137.8528
-88.6187	37.2046	-245.4259
-88.6187	37.2322	-346.6121
-88.6187	37.2597	-437.9124
-88.6187	37.2873	-486.9997
-88.6187	37.3149	-486.4217
-88.6187	37.3424	-470.4494
-88.6187	37.3700	-460.4424
-88.6187	37.3975	-440.6980
-88.6187	37.4251	-405.5228
-88.6187	37.4526	-363.5268
-88.6187	37.4802	-323.5619
-88.6187	37.5078	-291.8091
-88.6187	37.5353	-269.3524
-88.6187	37.5629	-235.8648
-88.6187	37.5904	-163.5113
-88.6187	37.6180	-51.4478
-88.6187	37.6455	31.1288
-88.6187	37.6731	105.3787
-88.6187	37.7007	176.8232
-88.6187	37.7282	258.3455
-88.6187	37.7558	350.7203
-88.6187	37.7833	418.6204
-88.6187	37.8109	397.9512
-88.6187	37.8384	292.9197
-88.6187	37.8660	237.2142
-88.6187	37.8935	257.8755
-88.6187	37.9211	307.2891
-88.6187	37.9487	334.8768
-88.6187	37.9762	280.5976
-88.6187	38.0038	119.4392
-88.6187	38.0313	-33.1843
-88.6187	38.0589	-47.9338
-88.6187	38.0864	45.5664
-88.6187	38.1140	175.6572
-88.6187	38.1416	286.5749
-88.6187	38.1691	337.2229
-88.6187	38.1967	335.4416
-88.6187	38.2242	296.2810
-88.6187	38.2518	228.7803
-88.6187	38.2793	136.4902
-88.6187	38.3069	26.9438
-88.6187	38.3345	-44.9961
-88.6187	38.3620	-53.1111
-88.6187	38.3896	-4.3588
-88.6187	38.4171	71.1651
-88.6187	38.4447	142.0704
-88.6187	38.4722	173.7693
-88.6187	38.4998	177.6240
-88.5799	35.0001	-161.2790
-88.5799	35.0276	-131.0896
-88.5799	35.0552	-82.2517
-88.5799	35.0827	-41.1324
-88.5799	35.1103	15.1538
-88.5799	35.1379	101.9253
-88.5799	35.1654	189.8776
-88.5799	35.1930	200.8920
-88.5799	35.2205	71.9743
-88.5799	35.2481	-199.7746
-88.5799	35.2756	-475.2946
-88.5799	35.3032	-630.1477
-88.5799	35.3308	-600.1911
-88.5799	35.3583	-469.8068
-88.5799	35.3859	-361.2119
-88.5799	35.4134	-238.0706
-88.5799	35.4410	-73.9103
-88.5799	35.4685	-16.1907
-88.5799	35.4961	10.1878
-88.5799	35.5237	80.5386
-88.5799	35.5512	104.0295
-88.5799	35.5788	91.5823
-88.5799	35.6063	115.0219
-88.5799	35.6339	128.1718
-88.5799	35.6614	131.0767
-88.5799	35.6890	100.6388
-88.5799	35.7165	30.7513
-88.5799	35.7441	-18.0338
-88.5799	35.7717	-42.7029
-88.5799	35.7992	-52.6048
-88.5799	35.8268	-53.3370
-88.5799	35.8543	-40.1349
-88.5799	35.8819	-12.2335
-88.5799	35.9094	26.1886
-88.5799	35.9370	47.3066
-88.5799	35.9646	43.5872
-88.5799	35.9921	30.8826
-88.5799	36.0197	21.2692
-88.5799	36.0472	26.1212
-88.5799	36.0748	55.5815
-88.5799	36.1023	92.3481
-88.5799	36.1299	117.8633
-88.5799	36.1575	124.0042
-88.5799	36.1850	83.4503
-88.5799	36.2126	-9.5568
-88.5799	36.2401	-102.1038
-88.5799	36.2677	-144.3495
-88.5799	36.2952	-127.7333
-88.5799	36.3228	-100.6758
-88.5799	36.3504	-100.7976
-88.5799	36.3779	-119.4013
-88.5799	36.4055	-128.2186
-88.5799	36.4330	-116.2022
-88.5799	36.4606	-92.2371
-88.5799	36.4881	-66.8281
-88.5799	36.5157	-53.4872
-88.5799	36.5433	-61.0308
-88.5799	36.5708	-82.1152
-88.5799	36.5984	-115.9867
-88.5799	36.6259	-132.4988
-88.5799	36.6535	-123.4987
-88.5799	36.6810	-111.0467
-88.5799	36.7086	-129.3765
-88.5799	36.7362	-192.5318
-88.5799	36.7637	-267.3163
-88.5799	36.7913	-304.7231
-88.5799	36.8188	-309.4990
-88.5799	36.8464	-286.6388
-88.5799	36.8739	-233.6733
-88.5799	36.9015	-174.9450
-88.5799	36.9291	-124.6973
-88.5799	36.9566	-72.3548
-88.5799	36.9842	-19.3531
-88.5799	37.0117	27.6838
-88.5799	37.0393	66.2897
-88.5799	37.0668	85.2998
-88.5799	37.0944	62.0965
-88.5799	37.1220	6.1720
-88.5799	37.1495	-70.0930
-88.5799	37.1771	-168.2661
-88.5799	37.2046	-269.5206
-88.5799	37.2322	-367.0690
-88.5799	37.2597	-450.2741
-88.5799	37.2873	-493.8241
-88.5799	37.3149	-492.3530
-88.5799	37.3424	-470.9916
-88.5799	37.3700	-456.9341
-88.5799	37.3975	-437.9249
-88.5799	37.4251	-397.7259
-88.5799	37.4526	-345.1804
-88.5799	37.4802	-302.7765
-88.5799	37.5078	-278.4685
-88.5799	37.5353	-254.4862
-88.5799	37.5629	-208.6736
-88.5799	37.5904	-116.1192
-88.5799	37.6180	17.0783
-88.5799	37.6455	105.5651
-88.5799	37.6731	152.7376
-88.5799	37.7007	186.3626
-88.5799	37.7282	243.5896
-88.5799	37.7558	321.1852
-88.5799	37.7833	360.2878
-88.5799	37.8109	332.9503
-88.5799	37.8384	274.6061
-88.5799	37.8660	253.9737
-88.5799	37.8935	283.1780
-88.5799	37.9211	318.3138
-88.5799	37.9487	321.9008
-88.5799	37.9762	253.2131
-88.5799	38.0038	116.0546
-88.5799	38.0313	-6.3793
-88.5799	38.0589	-28.9096
-88.5799	38.0864	52.2523
-88.5799	38.1140	177.0750
-88.5799	38.1416	290.0379
-88.5799	38.1691	354.9684
-88.5799	38.1967	366.2208
-88.5799	38.2242	329.1502
-88.5799	38.2518	252.5479
-88.5799	38.2793	150.3871
-88.5799	38.3069	36.6859
-88.5799	38.3345	-54.6522
-88.5799	38.3620	-86.2579
-88.5799	38.3896	-63.7777
-88.5799	38.4171	-14.9006
-88.5799	38.4447	33.5229
-88.5799	38.4722	61.7695
-88.5799	38.4998	73.5872
-88.5410	35.0001	-179.8927
-88.5410	35.0276	-140.6066
-88.5410	35.0552	-129.4496
-88.5410	35.0827	-118.5944
-88.5410	35.1103	-64.4603
-88.5410	35.1379	39.9911
-88.5410	35.1654	147.3779
-88.5410	35.1930	188.8587
-88.5410	35.2205	136.8398
-88.5410	35.2481	-77.9450
-88.5410	35.2756	-341.0299
-88.5410	35.3032	-529.8832
-88.5410	35.3308	-581.7624
-88.5410	35.3583	-522.0093
-88.5410	35.3859	-412.6453
-88.5410	35.4134	-271.6314
-88.5410	35.4410	-122.7908
-88.5410	35.4685	-37.0396
-88.5410	35.4961	-2.0377
-88.5410	35.5237	17.7789
-88.5410	35.5512	43.6357
-88.5410	35.5788	98.2329
-88.5410	35.6063	178.6627
-88.5410	35.6339	238.1712
-88.5410	35.6614	240.0859
-88.5410	35.6890	178.2735
-88.5410	35.7165	59.7076
-88.5410	35.7441	-49.3664
-88.5410	35.7717	-115.8740
-88.5410	35.7992	-129.8937
-88.5410	35.8268	-99.5619
-88.5410	35.8543	-46.5725
-88.5410	35.8819	12.5904
